start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
52.9045,52.9133,23750.0,31302.0,Echolocation,Eptesicus serotinus,0.081,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_130000.WAV,Central Pond,recover-20220908,003,1795
80.0745,80.0895,24609.0,29329.0,Echolocation,Nyctalus leisleri,0.093,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_130000.WAV,Central Pond,recover-20220908,003,1795
347.0645,347.077,40937.0,45091.0,Echolocation,Pipistrellus nathusii,0.181,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_130000.WAV,Central Pond,recover-20220908,003,1795
406.0305,406.0358,17734.0,29220.0,Echolocation,Plecotus auritus,0.179,0.255,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_130000.WAV,Central Pond,recover-20220908,003,1795
576.4395,576.4518,40078.0,44077.0,Echolocation,Pipistrellus nathusii,0.294,0.316,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_130000.WAV,Central Pond,recover-20220908,003,1795
600.8935,600.9179,16015.0,18661.0,Echolocation,Nyctalus noctula,0.155,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_130000.WAV,Central Pond,recover-20220908,003,1795
602.2665,602.2934,16875.0,19477.0,Echolocation,Nyctalus noctula,0.216,0.273,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_130000.WAV,Central Pond,recover-20220908,003,1795
608.8555,608.8726,23750.0,28530.0,Echolocation,Nyctalus leisleri,0.14,0.275,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_130000.WAV,Central Pond,recover-20220908,003,1795
630.9365,630.9441,19453.0,28116.0,Echolocation,Plecotus austriacus,0.113,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_130000.WAV,Central Pond,recover-20220908,003,1795
764.2325,764.2391,21171.0,31514.0,Echolocation,Plecotus austriacus,0.149,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_130000.WAV,Central Pond,recover-20220908,003,1795
792.3905,792.4075,22890.0,27976.0,Echolocation,Nyctalus noctula,0.114,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_130000.WAV,Central Pond,recover-20220908,003,1795
876.4435,876.4613,21171.0,24979.0,Echolocation,Nyctalus noctula,0.131,0.235,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_130000.WAV,Central Pond,recover-20220908,003,1795
1172.0835,1172.1018,16875.0,20464.0,Echolocation,Nyctalus noctula,0.137,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_130000.WAV,Central Pond,recover-20220908,003,1795
1172.4725,1172.4866,16875.0,22545.0,Echolocation,Nyctalus noctula,0.391,0.5,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_130000.WAV,Central Pond,recover-20220908,003,1795
1172.8345,1172.8582,16875.0,20025.0,Echolocation,Nyctalus noctula,0.164,0.232,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_130000.WAV,Central Pond,recover-20220908,003,1795
1173.1035,1173.1174,24609.0,29472.0,Echolocation,Nyctalus noctula,0.076,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_130000.WAV,Central Pond,recover-20220908,003,1795
1173.2355,1173.2478,23750.0,29066.0,Echolocation,Nyctalus noctula,0.115,0.321,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_130000.WAV,Central Pond,recover-20220908,003,1795
1173.4485,1173.4599,24609.0,30688.0,Echolocation,Nyctalus noctula,0.11,0.259,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_130000.WAV,Central Pond,recover-20220908,003,1795
1175.7515,1175.7707,22890.0,26323.0,Echolocation,Nyctalus leisleri,0.197,0.246,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_130000.WAV,Central Pond,recover-20220908,003,1795
1189.3175,1189.3316,40078.0,44130.0,Echolocation,Pipistrellus nathusii,0.284,0.307,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_130000.WAV,Central Pond,recover-20220908,003,1795
1523.0415,1523.0558,40078.0,43269.0,Echolocation,Pipistrellus nathusii,0.276,0.291,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_130000.WAV,Central Pond,recover-20220908,003,1795
1581.6225,1581.6399,22890.0,27062.0,Echolocation,Nyctalus leisleri,0.094,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_130000.WAV,Central Pond,recover-20220908,003,1795
