start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.7505,35.7594,27187.0,34499.0,Echolocation,Eptesicus serotinus,0.156,0.266,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
112.8925,112.9031,27187.0,33496.0,Echolocation,Eptesicus serotinus,0.14,0.229,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
283.0485,283.0586,29765.0,36325.0,Echolocation,Eptesicus serotinus,0.143,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
348.4115,348.4204,27187.0,35275.0,Echolocation,Eptesicus serotinus,0.156,0.23,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
417.8445,417.8539,41796.0,46331.0,Echolocation,Pipistrellus nathusii,0.168,0.222,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
417.9415,417.9485,44375.0,50834.0,Echolocation,Pipistrellus pipistrellus,0.427,0.513,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
418.0365,418.0446,43515.0,49873.0,Echolocation,Pipistrellus pipistrellus,0.381,0.469,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
418.1365,418.1435,43515.0,50184.0,Echolocation,Pipistrellus pipistrellus,0.357,0.53,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
419.0165,419.0262,41796.0,46311.0,Echolocation,Pipistrellus nathusii,0.094,0.212,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
419.2155,419.2236,43515.0,47876.0,Echolocation,Pipistrellus pipistrellus,0.194,0.259,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
419.3075,419.3181,43515.0,47529.0,Echolocation,Pipistrellus pipistrellus,0.224,0.347,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
419.6075,419.6163,43515.0,54984.0,Echolocation,Pipistrellus pipistrellus,0.332,0.52,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
419.7015,419.7109,45234.0,50340.0,Echolocation,Pipistrellus pipistrellus,0.223,0.266,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
