start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9555,0.9631,40078.0,50392.0,Pipistrellus nathusii,0.303,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_100000.WAV,Central Pond,recover-20220828,010,1795
3.7995,3.8071,41796.0,46990.0,Pipistrellus nathusii,0.301,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_100000.WAV,Central Pond,recover-20220828,010,1795
4.6685,4.6771,38359.0,45157.0,Pipistrellus nathusii,0.169,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_100000.WAV,Central Pond,recover-20220828,010,1795
4.8435,4.8486,35781.0,44121.0,Barbastellus barbastellus,0.158,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_100000.WAV,Central Pond,recover-20220828,010,1795
13.4715,13.4799,39218.0,45883.0,Pipistrellus nathusii,0.139,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_100000.WAV,Central Pond,recover-20220828,010,1795
13.8675,13.8741,39218.0,53363.0,Pipistrellus nathusii,0.107,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_100000.WAV,Central Pond,recover-20220828,010,1795
14.2835,14.2902,38359.0,52494.0,Pipistrellus nathusii,0.154,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_100000.WAV,Central Pond,recover-20220828,010,1795
14.3565,14.3632,40937.0,48630.0,Pipistrellus nathusii,0.089,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_100000.WAV,Central Pond,recover-20220828,010,1795
14.5695,14.5795,41796.0,49231.0,Pipistrellus nathusii,0.19,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_100000.WAV,Central Pond,recover-20220828,010,1795
14.7505,14.7569,39218.0,49646.0,Myotis daubentonii,0.086,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_100000.WAV,Central Pond,recover-20220828,010,1795
