start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
440.1765,440.1845,30625.0,40036.0,Eptesicus serotinus,0.094,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
442.3945,442.4034,30625.0,37587.0,Eptesicus serotinus,0.187,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
454.5115,454.5209,31484.0,36315.0,Eptesicus serotinus,0.08,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
454.6825,454.6912,30625.0,36796.0,Eptesicus serotinus,0.129,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
471.0665,471.0759,29765.0,36551.0,Eptesicus serotinus,0.136,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
482.4155,482.4263,31484.0,36749.0,Eptesicus serotinus,0.118,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
483.3535,483.3639,30625.0,35619.0,Eptesicus serotinus,0.095,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
488.5595,488.5702,30625.0,36526.0,Eptesicus serotinus,0.139,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
494.0785,494.0833,22890.0,35828.0,Plecotus austriacus,0.175,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
501.6155,501.6256,31484.0,37857.0,Eptesicus serotinus,0.111,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
501.9285,501.9334,23750.0,35744.0,Plecotus austriacus,0.139,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
504.6885,504.698,30625.0,36421.0,Eptesicus serotinus,0.106,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
507.7595,507.7677,30625.0,37445.0,Eptesicus serotinus,0.113,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
511.8555,511.8653,30625.0,37180.0,Eptesicus serotinus,0.123,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
511.9415,511.9504,30625.0,36521.0,Eptesicus serotinus,0.108,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
528.5525,528.5577,23750.0,36892.0,Plecotus austriacus,0.154,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
540.5275,540.5378,31484.0,36368.0,Eptesicus serotinus,0.092,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
542.6305,542.6388,22890.0,32903.0,Plecotus austriacus,0.066,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
549.7435,549.7542,31484.0,37219.0,Eptesicus serotinus,0.076,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
566.1285,566.1371,31484.0,36933.0,Eptesicus serotinus,0.084,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
570.2235,570.2329,30625.0,36912.0,Eptesicus serotinus,0.129,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
570.3095,570.3183,30625.0,36209.0,Barbastellus barbastellus,0.101,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
572.4415,572.4521,31484.0,36638.0,Eptesicus serotinus,0.11,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
575.6005,575.6105,30625.0,35992.0,Eptesicus serotinus,0.137,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
586.6075,586.618,31484.0,37222.0,Eptesicus serotinus,0.116,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
589.9355,589.9444,29765.0,37727.0,Eptesicus serotinus,0.168,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
599.9045,599.9158,23750.0,29327.0,Eptesicus serotinus,0.093,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
642.9265,642.9383,32343.0,36848.0,Eptesicus serotinus,0.091,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
652.4695,652.4801,23750.0,28980.0,Nyctalus leisleri,0.107,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
654.5065,654.5129,20312.0,30459.0,Plecotus austriacus,0.135,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
655.3865,655.3983,30625.0,36188.0,Eptesicus serotinus,0.115,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
656.1525,656.1633,41796.0,45711.0,Pipistrellus nathusii,0.129,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
657.5185,657.5306,32343.0,37191.0,Eptesicus serotinus,0.088,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
687.1305,687.1403,30625.0,35937.0,Eptesicus serotinus,0.109,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
688.2395,688.2506,31484.0,35725.0,Barbastellus barbastellus,0.071,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
728.1755,728.1851,32343.0,37497.0,Barbastellus barbastellus,0.103,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
731.1615,731.1722,31484.0,36898.0,Eptesicus serotinus,0.098,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
752.0405,752.0453,23750.0,36808.0,Plecotus austriacus,0.136,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
761.7115,761.7203,31484.0,37197.0,Eptesicus serotinus,0.11,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
807.7915,807.8019,31484.0,37337.0,Eptesicus serotinus,0.091,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
811.8875,811.8978,31484.0,36470.0,Eptesicus serotinus,0.091,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
825.2845,825.294,31484.0,37425.0,Eptesicus serotinus,0.094,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
829.5525,829.5615,30625.0,36778.0,Barbastellus barbastellus,0.118,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
829.8645,829.8693,22890.0,37184.0,Plecotus austriacus,0.19,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
845.9355,845.9466,30625.0,35882.0,Eptesicus serotinus,0.124,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
846.7455,846.7564,23750.0,29925.0,Eptesicus serotinus,0.094,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
849.9475,849.9557,30625.0,36375.0,Barbastellus barbastellus,0.124,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
852.0805,852.089,31484.0,38214.0,Eptesicus serotinus,0.095,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
856.9445,856.953,30625.0,36568.0,Barbastellus barbastellus,0.1,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
884.5915,884.6021,31484.0,37273.0,Eptesicus serotinus,0.102,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
884.6765,884.6904,32343.0,35874.0,Pipistrellus nathusii,0.137,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
892.8675,892.8784,32343.0,36594.0,Eptesicus serotinus,0.073,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
911.4705,911.4823,32343.0,36315.0,Pipistrellus nathusii,0.114,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
947.3115,947.3207,30625.0,36847.0,Eptesicus serotinus,0.217,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
950.3845,950.3935,30625.0,36808.0,Eptesicus serotinus,0.113,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
972.9115,972.9222,30625.0,36262.0,Eptesicus serotinus,0.108,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
994.4735,994.4781,23750.0,37144.0,Plecotus austriacus,0.146,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1008.7515,1008.7622,32343.0,35859.0,Pipistrellus nathusii,0.074,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1029.2305,1029.2404,31484.0,37121.0,Eptesicus serotinus,0.099,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1106.9705,1106.9833,32343.0,35569.0,Pipistrellus nathusii,0.083,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1114.9055,1114.9158,41796.0,45205.0,Pipistrellus nathusii,0.165,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1204.0805,1204.0904,31484.0,36900.0,Eptesicus serotinus,0.091,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1205.1885,1205.1995,32343.0,36205.0,Pipistrellus nathusii,0.082,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1205.3595,1205.3697,31484.0,36628.0,Eptesicus serotinus,0.102,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1211.2445,1211.2566,32343.0,35993.0,Pipistrellus nathusii,0.074,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1212.4425,1212.4523,30625.0,37782.0,Eptesicus serotinus,0.146,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1216.5375,1216.5483,30625.0,36629.0,Eptesicus serotinus,0.153,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1233.0085,1233.0181,30625.0,36764.0,Eptesicus serotinus,0.139,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1237.9555,1237.9645,31484.0,38072.0,Eptesicus serotinus,0.149,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1247.2585,1247.2673,29765.0,36930.0,Eptesicus serotinus,0.113,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1266.7985,1266.8094,30625.0,35906.0,Eptesicus serotinus,0.112,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1268.8475,1268.86,30625.0,35226.0,Eptesicus serotinus,0.103,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1277.8075,1277.8175,31484.0,36649.0,Eptesicus serotinus,0.081,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1294.2775,1294.2862,31484.0,38861.0,Eptesicus serotinus,0.114,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1296.8095,1296.8143,22890.0,37057.0,Plecotus austriacus,0.2,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1304.5165,1304.5257,31484.0,37068.0,Eptesicus serotinus,0.088,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1307.5885,1307.6006,32343.0,36151.0,Eptesicus serotinus,0.063,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1311.5135,1311.5264,41796.0,44763.0,Pipistrellus nathusii,0.093,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1311.5995,1311.611,31484.0,36669.0,Eptesicus serotinus,0.092,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1318.9385,1318.9486,29765.0,36622.0,Eptesicus serotinus,0.146,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1319.9615,1319.9724,30625.0,36882.0,Eptesicus serotinus,0.109,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1331.3905,1331.3994,48671.0,52886.0,Pipistrellus pipistrellus,0.187,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1339.2485,1339.2571,30625.0,36847.0,Eptesicus serotinus,0.11,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1355.8015,1355.8113,30625.0,36232.0,Eptesicus serotinus,0.09,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1357.9365,1357.9463,28906.0,36648.0,Eptesicus serotinus,0.165,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1368.1735,1368.1851,32343.0,35803.0,Pipistrellus nathusii,0.076,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1369.1995,1369.2091,30625.0,37024.0,Eptesicus serotinus,0.109,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1382.3415,1382.3497,30625.0,37308.0,Barbastellus barbastellus,0.09,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1386.3525,1386.3583,23750.0,35397.0,Plecotus austriacus,0.219,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1484.9115,1484.9211,31484.0,36922.0,Eptesicus serotinus,0.086,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1518.6165,1518.6289,32343.0,35572.0,Nyctalus leisleri,0.07,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1518.7025,1518.7166,32343.0,35654.0,Pipistrellus nathusii,0.156,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1562.5375,1562.542,23750.0,36704.0,Plecotus austriacus,0.221,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1572.7195,1572.7312,31484.0,35752.0,Eptesicus serotinus,0.072,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1598.4905,1598.5019,31484.0,37164.0,Eptesicus serotinus,0.118,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1598.6065,1598.619,28046.0,32418.0,Eptesicus serotinus,0.116,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1601.6465,1601.6584,31484.0,36520.0,Eptesicus serotinus,0.105,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1604.5465,1604.5584,32343.0,35487.0,Pipistrellus nathusii,0.077,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1610.6925,1610.7032,30625.0,37389.0,Eptesicus serotinus,0.127,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1614.9605,1614.9703,29765.0,36066.0,Eptesicus serotinus,0.137,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1617.9465,1617.9546,30625.0,36862.0,Eptesicus serotinus,0.152,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
1622.1265,1622.1368,31484.0,36663.0,Eptesicus serotinus,0.098,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_010000.WAV,Central Pond,recover-20221017,009,1795
