start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
118.0425,118.0508,17734.0,26929.0,Echolocation,Plecotus austriacus,0.073,0.238,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_140000.WAV,Central Pond,recover-20220926,009,1795
129.3075,129.3141,15156.0,29264.0,Echolocation,Plecotus auritus,0.166,0.215,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_140000.WAV,Central Pond,recover-20220926,009,1795
236.7755,236.7836,23750.0,31660.0,Echolocation,Eptesicus serotinus,0.079,0.237,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_140000.WAV,Central Pond,recover-20220926,009,1795
252.3675,252.3748,24609.0,34039.0,Echolocation,Eptesicus serotinus,0.08,0.208,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_140000.WAV,Central Pond,recover-20220926,009,1795
551.6455,551.6534,44375.0,48368.0,Echolocation,Pipistrellus pipistrellus,0.178,0.204,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_140000.WAV,Central Pond,recover-20220926,009,1795
650.6335,650.6434,19453.0,26901.0,Echolocation,Plecotus austriacus,0.056,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_140000.WAV,Central Pond,recover-20220926,009,1795
754.9425,754.9539,39218.0,43079.0,Echolocation,Pipistrellus nathusii,0.213,0.238,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_140000.WAV,Central Pond,recover-20220926,009,1795
1022.3195,1022.3275,16015.0,26362.0,Echolocation,Plecotus auritus,0.105,0.306,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_140000.WAV,Central Pond,recover-20220926,009,1795
1057.2025,1057.2173,33203.0,36166.0,Echolocation,Pipistrellus nathusii,0.147,0.239,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_140000.WAV,Central Pond,recover-20220926,009,1795
1111.8585,1111.87,27187.0,33916.0,Echolocation,Eptesicus serotinus,0.185,0.271,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_140000.WAV,Central Pond,recover-20220926,009,1795
1165.5865,1165.5949,21171.0,31246.0,Echolocation,Plecotus austriacus,0.067,0.253,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_140000.WAV,Central Pond,recover-20220926,009,1795
1526.0045,1526.018,57265.0,61020.0,Echolocation,Pipistrellus pygmaeus,0.202,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_140000.WAV,Central Pond,recover-20220926,009,1795
1559.6045,1559.6201,12578.0,16371.0,Echolocation,Nyctalus leisleri,0.189,0.255,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_140000.WAV,Central Pond,recover-20220926,009,1795
1561.1155,1561.128,25468.0,30618.0,Echolocation,Nyctalus leisleri,0.168,0.312,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_140000.WAV,Central Pond,recover-20220926,009,1795
1598.0985,1598.1083,23750.0,31036.0,Echolocation,Eptesicus serotinus,0.096,0.24,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_140000.WAV,Central Pond,recover-20220926,009,1795
1760.5085,1760.5185,22890.0,31569.0,Echolocation,Eptesicus serotinus,0.062,0.236,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_140000.WAV,Central Pond,recover-20220926,009,1795
