start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.2735,1.2795,47812.0,57245.0,Pipistrellus pipistrellus,0.254,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_080000.WAV,Central Pond,recover-20220828,010,1795
2.3215,2.3283,46953.0,66135.0,Pipistrellus pipistrellus,0.145,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_080000.WAV,Central Pond,recover-20220828,010,1795
2.3755,2.3817,46953.0,63437.0,Pipistrellus pipistrellus,0.313,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_080000.WAV,Central Pond,recover-20220828,010,1795
2.4685,2.4739,46953.0,64389.0,Pipistrellus pipistrellus,0.162,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_080000.WAV,Central Pond,recover-20220828,010,1795
2.5135,2.52,46093.0,64072.0,Pipistrellus pipistrellus,0.239,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_080000.WAV,Central Pond,recover-20220828,010,1795
2.5715,2.5769,46093.0,65291.0,Pipistrellus pipistrellus,0.327,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_080000.WAV,Central Pond,recover-20220828,010,1795
2.6255,2.6309,43515.0,69638.0,Myotis alcathoe,0.138,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_080000.WAV,Central Pond,recover-20220828,010,1795
2.7795,2.7842,44375.0,67234.0,Myotis alcathoe,0.12,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_080000.WAV,Central Pond,recover-20220828,010,1795
2.8315,2.8378,47812.0,63410.0,Pipistrellus pipistrellus,0.134,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_080000.WAV,Central Pond,recover-20220828,010,1795
2.8915,2.8961,43515.0,71303.0,Myotis alcathoe,0.197,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_080000.WAV,Central Pond,recover-20220828,010,1795
2.9355,2.9404,45234.0,71374.0,Myotis alcathoe,0.165,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_080000.WAV,Central Pond,recover-20220828,010,1795
2.9865,2.9921,47812.0,62416.0,Pipistrellus pipistrellus,0.12,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_080000.WAV,Central Pond,recover-20220828,010,1795
