start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.3455,35.3585,25468.0,29865.0,Echolocation,Nyctalus leisleri,0.16,0.274,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_070000.WAV,Central Pond,recover-20220804,003,1795
36.9295,36.946600000000004,25468.0,29472.0,Echolocation,Nyctalus leisleri,0.203,0.302,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_070000.WAV,Central Pond,recover-20220804,003,1795
37.5745,37.591499999999996,23750.0,27856.0,Echolocation,Nyctalus leisleri,0.202,0.315,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_070000.WAV,Central Pond,recover-20220804,003,1795
39.551500000000004,39.5717,25468.0,29382.0,Echolocation,Nyctalus leisleri,0.167,0.295,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_070000.WAV,Central Pond,recover-20220804,003,1795
42.3905,42.4031,24609.0,29094.0,Echolocation,Nyctalus leisleri,0.206,0.428,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_070000.WAV,Central Pond,recover-20220804,003,1795
43.170500000000004,43.1866,23750.0,28134.0,Echolocation,Nyctalus leisleri,0.264,0.382,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_070000.WAV,Central Pond,recover-20220804,003,1795
44.5675,44.5812,24609.0,29173.0,Echolocation,Nyctalus leisleri,0.256,0.416,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_070000.WAV,Central Pond,recover-20220804,003,1795
45.3225,45.3425,23750.0,27434.0,Echolocation,Nyctalus leisleri,0.126,0.201,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_070000.WAV,Central Pond,recover-20220804,003,1795
48.1595,48.1734,23750.0,28262.0,Echolocation,Nyctalus leisleri,0.123,0.273,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_070000.WAV,Central Pond,recover-20220804,003,1795
48.7375,48.7518,24609.0,28622.0,Echolocation,Nyctalus leisleri,0.15,0.282,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_070000.WAV,Central Pond,recover-20220804,003,1795
66.1115,66.1193,22890.0,31926.0,Echolocation,Plecotus austriacus,0.082,0.224,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_070000.WAV,Central Pond,recover-20220804,003,1795
105.6365,105.649,24609.0,28592.0,Echolocation,Nyctalus leisleri,0.129,0.267,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_070000.WAV,Central Pond,recover-20220804,003,1795
106.2365,106.2526,25468.0,28640.0,Echolocation,Nyctalus leisleri,0.214,0.307,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_070000.WAV,Central Pond,recover-20220804,003,1795
106.8195,106.8363,25468.0,30063.0,Echolocation,Nyctalus leisleri,0.169,0.314,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_070000.WAV,Central Pond,recover-20220804,003,1795
109.1485,109.1688,25468.0,28762.0,Echolocation,Nyctalus leisleri,0.319,0.399,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_070000.WAV,Central Pond,recover-20220804,003,1795
109.5075,109.5262,26328.0,29206.0,Echolocation,Nyctalus leisleri,0.148,0.203,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_070000.WAV,Central Pond,recover-20220804,003,1795
