start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.6165,16.6255,24609.0,31859.0,Eptesicus serotinus,0.118,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_133000.WAV,Central Pond,recover-20220804,003,1795
47.0115,47.0192,21171.0,31704.0,Plecotus austriacus,0.084,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_133000.WAV,Central Pond,recover-20220804,003,1795
91.0165,91.02590000000001,24609.0,30989.0,Eptesicus serotinus,0.104,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_133000.WAV,Central Pond,recover-20220804,003,1795
92.5835,92.5907,22031.0,32910.0,Plecotus austriacus,0.074,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_133000.WAV,Central Pond,recover-20220804,003,1795
117.4965,117.5021,22890.0,33886.0,Plecotus austriacus,0.135,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_133000.WAV,Central Pond,recover-20220804,003,1795
125.4775,125.4872,22890.0,29859.0,Eptesicus serotinus,0.056,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_133000.WAV,Central Pond,recover-20220804,003,1795
142.4205,142.43110000000001,23750.0,29838.0,Nyctalus leisleri,0.066,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_133000.WAV,Central Pond,recover-20220804,003,1795
162.6585,162.6673,23750.0,31220.0,Eptesicus serotinus,0.075,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_133000.WAV,Central Pond,recover-20220804,003,1795
204.5605,204.5685,23750.0,32546.0,Plecotus austriacus,0.065,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_133000.WAV,Central Pond,recover-20220804,003,1795
211.3605,211.3703,25468.0,31856.0,Eptesicus serotinus,0.125,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_133000.WAV,Central Pond,recover-20220804,003,1795
219.7935,219.8042,25468.0,30449.0,Eptesicus serotinus,0.094,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_133000.WAV,Central Pond,recover-20220804,003,1795
222.0515,222.0671,23750.0,25953.0,Nyctalus leisleri,0.363,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_133000.WAV,Central Pond,recover-20220804,003,1795
222.4865,222.4957,22890.0,31284.0,Eptesicus serotinus,0.061,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_133000.WAV,Central Pond,recover-20220804,003,1795
262.8065,262.81759999999997,23750.0,29433.0,Eptesicus serotinus,0.093,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_133000.WAV,Central Pond,recover-20220804,003,1795
