start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
627.3095,627.3277,23750.0,26526.0,Echolocation,Nyctalus leisleri,0.564,0.614,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
627.6165,627.6354,22890.0,26652.0,Echolocation,Nyctalus leisleri,0.137,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
627.9095,627.9269,23750.0,27575.0,Echolocation,Nyctalus leisleri,0.561,0.612,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
628.6435,628.669,23750.0,27889.0,Echolocation,Nyctalus leisleri,0.185,0.261,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
628.9475,628.9701,23750.0,27216.0,Echolocation,Nyctalus leisleri,0.166,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
629.5435,629.5605,23750.0,27057.0,Echolocation,Nyctalus leisleri,0.394,0.439,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
650.0085,650.0201,47812.0,53430.0,Echolocation,Pipistrellus pipistrellus,0.194,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
650.1025,650.1117,47812.0,61764.0,Echolocation,Pipistrellus pipistrellus,0.4,0.474,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
650.1965,650.2046,47812.0,56114.0,Echolocation,Pipistrellus pipistrellus,0.47,0.476,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
650.2865,650.2944,46953.0,65779.0,Echolocation,Pipistrellus pipistrellus,0.535,0.673,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
650.3645,650.3706,48671.0,60784.0,Echolocation,Pipistrellus pipistrellus,0.528,0.574,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
650.4645,650.4729,47812.0,65156.0,Echolocation,Pipistrellus pipistrellus,0.525,0.652,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
650.5555,650.564,46953.0,66260.0,Echolocation,Pipistrellus pipistrellus,0.544,0.636,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
650.6435,650.6514,47812.0,59011.0,Echolocation,Pipistrellus pipistrellus,0.514,0.552,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
650.7345,650.7401,47812.0,65176.0,Echolocation,Pipistrellus pipistrellus,0.577,0.658,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
650.8245,650.8308,46953.0,62417.0,Echolocation,Pipistrellus pipistrellus,0.537,0.657,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
650.9155,650.9222,46953.0,69134.0,Echolocation,Pipistrellus pipistrellus,0.566,0.682,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
651.0085,651.0143,48671.0,60377.0,Echolocation,Pipistrellus pipistrellus,0.61,0.635,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
651.0965,651.1043,46953.0,70847.0,Echolocation,Pipistrellus pipistrellus,0.563,0.71,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
651.1895,651.1969,46093.0,64924.0,Echolocation,Pipistrellus pipistrellus,0.524,0.622,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
651.2825,651.2891,46953.0,60032.0,Echolocation,Pipistrellus pipistrellus,0.395,0.421,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
651.3725,651.3806,47812.0,69005.0,Echolocation,Pipistrellus pipistrellus,0.472,0.663,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
651.4425,651.451,46953.0,68776.0,Echolocation,Pipistrellus pipistrellus,0.526,0.679,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
651.5115,651.5206000000001,46953.0,69525.0,Echolocation,Pipistrellus pipistrellus,0.539,0.642,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
651.6045,651.6138,47812.0,56196.0,Echolocation,Pipistrellus pipistrellus,0.391,0.401,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
651.6625,651.6676,46953.0,62126.0,Echolocation,Pipistrellus pipistrellus,0.45,0.483,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
651.7145,651.7211,46953.0,69268.0,Echolocation,Pipistrellus pipistrellus,0.41,0.498,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
651.7615,651.7674,46093.0,63851.0,Echolocation,Pipistrellus pipistrellus,0.095,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
652.1115,652.117,45234.0,69650.0,Echolocation,Pipistrellus pipistrellus,0.377,0.503,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
652.1905,652.1968,46093.0,57058.0,Echolocation,Pipistrellus pipistrellus,0.444,0.46,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
652.2645,652.2717,48671.0,62656.0,Echolocation,Pipistrellus pipistrellus,0.446,0.496,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
652.7755,652.7812,46953.0,57221.0,Echolocation,Pipistrellus pipistrellus,0.538,0.557,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
652.9435,652.9503,46093.0,62093.0,Echolocation,Pipistrellus pipistrellus,0.429,0.569,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
653.1335,653.1392,46953.0,55429.0,Echolocation,Pipistrellus pipistrellus,0.481,0.515,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
653.4375,653.4465,45234.0,59380.0,Echolocation,Pipistrellus pipistrellus,0.371,0.538,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
653.6275,653.6349,45234.0,59358.0,Echolocation,Pipistrellus pipistrellus,0.466,0.537,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
653.8265,653.8354,45234.0,58265.0,Echolocation,Pipistrellus pipistrellus,0.47,0.635,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
654.1495,654.1596,46953.0,56261.0,Echolocation,Pipistrellus pipistrellus,0.353,0.4,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
654.3475,654.3551,45234.0,50541.0,Echolocation,Pipistrellus pipistrellus,0.215,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1001.8695,1001.8895,24609.0,28258.0,Echolocation,Nyctalus leisleri,0.203,0.293,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1210.2495,1210.2601,36640.0,42001.0,Echolocation,Pipistrellus nathusii,0.054,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1783.6315,1783.6493,27187.0,31158.0,Echolocation,Nyctalus leisleri,0.191,0.287,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1784.0095,1784.0299,27187.0,30235.0,Echolocation,Nyctalus leisleri,0.209,0.286,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1784.2585,1784.2769,27187.0,31280.0,Echolocation,Nyctalus leisleri,0.139,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1784.5265,1784.5433,27187.0,30159.0,Echolocation,Nyctalus leisleri,0.455,0.505,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1784.7645,1784.7769,28046.0,33600.0,Echolocation,Nyctalus leisleri,0.234,0.553,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1785.0065,1785.0208,27187.0,31477.0,Echolocation,Nyctalus leisleri,0.359,0.564,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1785.2625,1785.2776,27187.0,30694.0,Echolocation,Nyctalus leisleri,0.6,0.707,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1785.5105,1785.5258,27187.0,31004.0,Echolocation,Nyctalus leisleri,0.452,0.601,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1785.8655,1785.8784,27187.0,32205.0,Echolocation,Nyctalus leisleri,0.588,0.678,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1786.3575,1786.3723,27187.0,31237.0,Echolocation,Nyctalus leisleri,0.564,0.649,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1786.6215,1786.6379,27187.0,30300.0,Echolocation,Nyctalus leisleri,0.428,0.526,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1786.8725,1786.8889,27187.0,30047.0,Echolocation,Nyctalus leisleri,0.528,0.595,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1787.2655,1787.2855,27187.0,30089.0,Echolocation,Nyctalus leisleri,0.231,0.296,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1787.4355,1787.4515,27187.0,30782.0,Echolocation,Nyctalus leisleri,0.408,0.54,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1787.6975,1787.7146,27187.0,30411.0,Echolocation,Nyctalus leisleri,0.464,0.572,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1787.9505,1787.9684,27187.0,29857.0,Echolocation,Nyctalus leisleri,0.439,0.485,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1788.0865,1788.0992,28046.0,39155.0,Echolocation,Eptesicus serotinus,0.425,0.626,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1788.1925,1788.202,28906.0,42420.0,Echolocation,Nyctalus leisleri,0.292,0.632,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1788.3055,1788.3139,27187.0,38877.0,Echolocation,Eptesicus serotinus,0.314,0.391,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1788.3785,1788.3858,26328.0,42069.0,Echolocation,Eptesicus serotinus,0.221,0.372,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1788.7825,1788.7934,28046.0,35551.0,Echolocation,Nyctalus leisleri,0.291,0.645,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1789.1805,1789.1961000000001,27187.0,31028.0,Echolocation,Nyctalus leisleri,0.501,0.566,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1789.5715,1789.5943,26328.0,29968.0,Echolocation,Nyctalus leisleri,0.359,0.45,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1789.7885,1789.8049,27187.0,32186.0,Echolocation,Nyctalus leisleri,0.275,0.593,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1789.8925,1789.9046,27187.0,39404.0,Echolocation,Eptesicus serotinus,0.533,0.664,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1790.2585,1790.274,26328.0,30870.0,Echolocation,Nyctalus leisleri,0.649,0.717,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1790.3635,1790.3742,28046.0,35303.0,Echolocation,Eptesicus serotinus,0.28,0.501,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1790.5275,1790.5387,28046.0,37564.0,Echolocation,Eptesicus serotinus,0.371,0.65,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1790.7015,1790.722,27187.0,29980.0,Echolocation,Nyctalus leisleri,0.3,0.34,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1790.8705,1790.8821,28046.0,33293.0,Echolocation,Eptesicus serotinus,0.156,0.29,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1791.0445,1791.0619,27187.0,29728.0,Echolocation,Nyctalus leisleri,0.391,0.455,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1791.2235,1791.2344,27187.0,36971.0,Echolocation,Eptesicus serotinus,0.359,0.652,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1791.4995,1791.5175,26328.0,29833.0,Echolocation,Nyctalus leisleri,0.59,0.648,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1791.6145,1791.6247,27187.0,35166.0,Echolocation,Eptesicus serotinus,0.331,0.625,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1791.7305,1791.74,28046.0,37439.0,Echolocation,Eptesicus serotinus,0.392,0.589,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1791.8585,1791.873,27187.0,30761.0,Echolocation,Nyctalus leisleri,0.459,0.647,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1792.5535,1792.567,27187.0,33112.0,Echolocation,Nyctalus leisleri,0.297,0.536,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1792.7745,1792.7949,26328.0,30242.0,Echolocation,Nyctalus leisleri,0.226,0.365,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1793.1405,1793.1633,26328.0,29900.0,Echolocation,Nyctalus leisleri,0.302,0.348,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1793.4025,1793.4242,26328.0,29974.0,Echolocation,Nyctalus leisleri,0.221,0.319,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1793.6735,1793.6955,26328.0,29204.0,Echolocation,Nyctalus leisleri,0.286,0.358,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1794.0615,1794.0853,26328.0,29559.0,Echolocation,Nyctalus leisleri,0.565,0.604,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1794.3295,1794.3482,26328.0,28554.0,Echolocation,Nyctalus leisleri,0.732,0.756,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1794.7145,1794.7373,26328.0,29067.0,Echolocation,Nyctalus leisleri,0.452,0.495,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
1794.9715,1794.9939,26328.0,30060.0,Echolocation,Nyctalus leisleri,0.474,0.549,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_030000.WAV,Central Pond,recover-20221010,009,1795
