start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
177.2055,177.2184,23750.0,27801.0,Echolocation,Nyctalus leisleri,0.092,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_013000.WAV,Central Pond,recover-20220929,003,1795
326.5705,326.5818,22890.0,28323.0,Echolocation,Nyctalus noctula,0.126,0.31,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_013000.WAV,Central Pond,recover-20220929,003,1795
386.1885,386.2012,23750.0,28328.0,Echolocation,Nyctalus leisleri,0.092,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_013000.WAV,Central Pond,recover-20220929,003,1795
488.0765,488.0864,27187.0,33745.0,Echolocation,Eptesicus serotinus,0.142,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_013000.WAV,Central Pond,recover-20220929,003,1795
536.4905,536.5122,15156.0,19595.0,Echolocation,Nyctalus noctula,0.172,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_013000.WAV,Central Pond,recover-20220929,003,1795
777.3305,777.3468,11718.0,17092.0,Echolocation,Nyctalus leisleri,0.201,0.268,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_013000.WAV,Central Pond,recover-20220929,003,1795
988.3165,988.3367,16875.0,20165.0,Echolocation,Nyctalus noctula,0.128,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_013000.WAV,Central Pond,recover-20220929,003,1795
1071.5045,1071.5165,57265.0,61927.0,Echolocation,Pipistrellus pygmaeus,0.202,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_013000.WAV,Central Pond,recover-20220929,003,1795
1120.3645,1120.3877,19453.0,22833.0,Echolocation,Nyctalus noctula,0.11,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_013000.WAV,Central Pond,recover-20220929,003,1795
1187.7615,1187.7742,23750.0,28227.0,Echolocation,Nyctalus leisleri,0.072,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_013000.WAV,Central Pond,recover-20220929,003,1795
1368.1495,1368.1665,22890.0,25250.0,Echolocation,Nyctalus leisleri,0.532,0.542,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_013000.WAV,Central Pond,recover-20220929,003,1795
1445.5785,1445.5901,22890.0,28990.0,Echolocation,Eptesicus serotinus,0.074,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_013000.WAV,Central Pond,recover-20220929,003,1795
1521.5205,1521.538,23750.0,27523.0,Echolocation,Nyctalus leisleri,0.148,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_013000.WAV,Central Pond,recover-20220929,003,1795
1522.5925,1522.6078,22031.0,24780.0,Echolocation,Nyctalus leisleri,0.111,0.2,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_013000.WAV,Central Pond,recover-20220929,003,1795
1710.7845,1710.7969,20312.0,22639.0,Echolocation,Nyctalus leisleri,0.404,0.427,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_013000.WAV,Central Pond,recover-20220929,003,1795
1750.8975,1750.911,23750.0,28162.0,Echolocation,Nyctalus leisleri,0.157,0.283,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_013000.WAV,Central Pond,recover-20220929,003,1795
