start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.8695,2.8878,23750.0,27572.0,Nyctalus leisleri,0.183,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_103000.WAV,Central Pond,recover-20220728,008,1795
3.4335,3.4486,24609.0,29745.0,Nyctalus leisleri,0.359,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_103000.WAV,Central Pond,recover-20220728,008,1795
4.1375,4.1576,23750.0,28760.0,Nyctalus leisleri,0.258,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_103000.WAV,Central Pond,recover-20220728,008,1795
4.9685,4.9871,23750.0,28593.0,Nyctalus leisleri,0.149,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_103000.WAV,Central Pond,recover-20220728,008,1795
6.0485,6.0678,23750.0,27369.0,Nyctalus leisleri,0.268,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_103000.WAV,Central Pond,recover-20220728,008,1795
6.1975,6.2147,26328.0,30045.0,Nyctalus leisleri,0.135,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_103000.WAV,Central Pond,recover-20220728,008,1795
7.0245,7.042,26328.0,30292.0,Nyctalus leisleri,0.152,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_103000.WAV,Central Pond,recover-20220728,008,1795
7.9675,7.9874,26328.0,30161.0,Nyctalus leisleri,0.17,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_103000.WAV,Central Pond,recover-20220728,008,1795
8.7725,8.7901,27187.0,30686.0,Nyctalus leisleri,0.124,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_103000.WAV,Central Pond,recover-20220728,008,1795
8.8815,8.8976,26328.0,30856.0,Nyctalus leisleri,0.131,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_103000.WAV,Central Pond,recover-20220728,008,1795
9.3665,9.3725,19453.0,30043.0,Plecotus austriacus,0.175,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_103000.WAV,Central Pond,recover-20220728,008,1795
9.6055,9.6262,26328.0,29787.0,Nyctalus leisleri,0.22,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_103000.WAV,Central Pond,recover-20220728,008,1795
10.6015,10.6216,26328.0,29363.0,Nyctalus leisleri,0.211,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_103000.WAV,Central Pond,recover-20220728,008,1795
22.7705,22.7763,17734.0,29675.0,Plecotus austriacus,0.155,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_103000.WAV,Central Pond,recover-20220728,008,1795
29.7675,29.7737,21171.0,30048.0,Plecotus austriacus,0.116,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_103000.WAV,Central Pond,recover-20220728,008,1795
40.045500000000004,40.0555,38359.0,51337.0,Pipistrellus nathusii,0.237,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_103000.WAV,Central Pond,recover-20220728,008,1795
