start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.5425,12.5469,13437.0,34766.0,Plecotus auritus,0.182,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_070000.WAV,Central Pond,recover-20221013,003,1795
190.4065,190.4193,35781.0,40149.0,Pipistrellus nathusii,0.177,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_070000.WAV,Central Pond,recover-20221013,003,1795
288.3835,288.3947,27187.0,32393.0,Eptesicus serotinus,0.113,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_070000.WAV,Central Pond,recover-20221013,003,1795
492.7275,492.738,23750.0,29408.0,Eptesicus serotinus,0.102,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_070000.WAV,Central Pond,recover-20221013,003,1795
503.6085,503.6137,17734.0,30945.0,Plecotus austriacus,0.204,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_070000.WAV,Central Pond,recover-20221013,003,1795
520.2395,520.2486,27187.0,34742.0,Eptesicus serotinus,0.14,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_070000.WAV,Central Pond,recover-20221013,003,1795
524.4965,524.5107,23750.0,27684.0,Nyctalus leisleri,0.089,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_070000.WAV,Central Pond,recover-20221013,003,1795
615.7055,615.718,29765.0,34265.0,Eptesicus serotinus,0.11,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_070000.WAV,Central Pond,recover-20221013,003,1795
620.5115,620.5244,32343.0,36816.0,Pipistrellus nathusii,0.136,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_070000.WAV,Central Pond,recover-20221013,003,1795
654.5325,654.5414,28046.0,36684.0,Eptesicus serotinus,0.18,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_070000.WAV,Central Pond,recover-20221013,003,1795
