start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
365.8445,365.8566,23750.0,28715.0,Echolocation,Nyctalus leisleri,0.169,0.335,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_053000.WAV,Central Pond,recover-20221010,009,1795
513.7895,513.8026,28906.0,34165.0,Echolocation,Eptesicus serotinus,0.145,0.239,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_053000.WAV,Central Pond,recover-20221010,009,1795
603.7605,603.7705,28046.0,35192.0,Echolocation,Eptesicus serotinus,0.198,0.267,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_053000.WAV,Central Pond,recover-20221010,009,1795
609.8745,609.8845,29765.0,35327.0,Echolocation,Eptesicus serotinus,0.152,0.252,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_053000.WAV,Central Pond,recover-20221010,009,1795
625.0635,625.0723,26328.0,35675.0,Echolocation,Eptesicus serotinus,0.185,0.291,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_053000.WAV,Central Pond,recover-20221010,009,1795
710.4465,710.474,17734.0,19928.0,Echolocation,Nyctalus noctula,0.322,0.519,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_053000.WAV,Central Pond,recover-20221010,009,1795
711.7155,711.7367,19453.0,22488.0,Echolocation,Nyctalus noctula,0.26,0.453,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_053000.WAV,Central Pond,recover-20221010,009,1795
715.9315,715.9558,17734.0,19725.0,Echolocation,Nyctalus noctula,0.36,0.564,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_053000.WAV,Central Pond,recover-20221010,009,1795
729.9035,729.9146,24609.0,29755.0,Echolocation,Nyctalus leisleri,0.107,0.26,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_053000.WAV,Central Pond,recover-20221010,009,1795
769.1065,769.1163,28906.0,35500.0,Echolocation,Eptesicus serotinus,0.207,0.306,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_053000.WAV,Central Pond,recover-20221010,009,1795
887.4625,887.4714,28906.0,35563.0,Echolocation,Eptesicus serotinus,0.134,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_053000.WAV,Central Pond,recover-20221010,009,1795
887.6625,887.6777,29765.0,33577.0,Echolocation,Nyctalus leisleri,0.104,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_053000.WAV,Central Pond,recover-20221010,009,1795
935.5065,935.5164,28046.0,35308.0,Echolocation,Eptesicus serotinus,0.204,0.286,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_053000.WAV,Central Pond,recover-20221010,009,1795
994.4715,994.4807,30625.0,36322.0,Echolocation,Eptesicus serotinus,0.096,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_053000.WAV,Central Pond,recover-20221010,009,1795
1063.3335,1063.3449,30625.0,35848.0,Echolocation,Eptesicus serotinus,0.12,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_053000.WAV,Central Pond,recover-20221010,009,1795
1129.9125,1129.9184,29765.0,39792.0,Echolocation,Eptesicus serotinus,0.071,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_053000.WAV,Central Pond,recover-20221010,009,1795
1236.2205,1236.2281,28906.0,37179.0,Echolocation,Eptesicus serotinus,0.144,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_053000.WAV,Central Pond,recover-20221010,009,1795
1259.9605,1259.9776,11718.0,16736.0,Echolocation,Nyctalus leisleri,0.168,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_053000.WAV,Central Pond,recover-20221010,009,1795
1392.3505,1392.3651,11718.0,16753.0,Echolocation,Nyctalus leisleri,0.184,0.25,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_053000.WAV,Central Pond,recover-20221010,009,1795
1477.2495,1477.257,29765.0,36848.0,Echolocation,Eptesicus serotinus,0.144,0.327,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_053000.WAV,Central Pond,recover-20221010,009,1795
1540.7755,1540.7829,27187.0,36747.0,Echolocation,Eptesicus serotinus,0.098,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_053000.WAV,Central Pond,recover-20221010,009,1795
