start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
117.8735,117.88550000000001,40937.0,43721.0,Echolocation,Pipistrellus nathusii,0.231,0.254,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_113000.WAV,Central Pond,recover-20220908,003,1795
171.5995,171.6126,23750.0,29051.0,Echolocation,Nyctalus leisleri,0.105,0.277,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_113000.WAV,Central Pond,recover-20220908,003,1795
389.2215,389.2355,22890.0,27742.0,Echolocation,Nyctalus leisleri,0.144,0.29,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_113000.WAV,Central Pond,recover-20220908,003,1795
480.0705,480.089,37500.0,40739.0,Echolocation,Pipistrellus nathusii,0.204,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_113000.WAV,Central Pond,recover-20220908,003,1795
480.0725,480.0964,18593.0,20130.0,Echolocation,Nyctalus noctula,0.401,0.539,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_113000.WAV,Central Pond,recover-20220908,003,1795
480.4355,480.4679,16875.0,19375.0,Echolocation,Nyctalus noctula,0.224,0.318,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_113000.WAV,Central Pond,recover-20220908,003,1795
480.8195,480.8393,19453.0,21195.0,Echolocation,Nyctalus leisleri,0.499,0.531,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_113000.WAV,Central Pond,recover-20220908,003,1795
486.3295,486.3555,17734.0,20163.0,Echolocation,Nyctalus noctula,0.318,0.441,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_113000.WAV,Central Pond,recover-20220908,003,1795
529.8095,529.8281,16015.0,19881.0,Echolocation,Nyctalus noctula,0.211,0.266,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_113000.WAV,Central Pond,recover-20220908,003,1795
576.6245,576.6394,40078.0,42739.0,Echolocation,Pipistrellus nathusii,0.207,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_113000.WAV,Central Pond,recover-20220908,003,1795
768.6285,768.6376,22890.0,30629.0,Echolocation,Nyctalus leisleri,0.073,0.247,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_113000.WAV,Central Pond,recover-20220908,003,1795
857.1565,857.1683,23750.0,29634.0,Echolocation,Nyctalus noctula,0.075,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_113000.WAV,Central Pond,recover-20220908,003,1795
865.7255,865.7395,22031.0,26994.0,Echolocation,Nyctalus noctula,0.107,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_113000.WAV,Central Pond,recover-20220908,003,1795
1011.5565,1011.5841,17734.0,19935.0,Echolocation,Nyctalus noctula,0.335,0.433,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_113000.WAV,Central Pond,recover-20220908,003,1795
1012.0765,1012.0965,21171.0,24955.0,Echolocation,Nyctalus leisleri,0.236,0.471,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_113000.WAV,Central Pond,recover-20220908,003,1795
1017.1005,1017.1267,16875.0,19785.0,Echolocation,Nyctalus noctula,0.117,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_113000.WAV,Central Pond,recover-20220908,003,1795
1079.3605,1079.3897,19453.0,20885.0,Echolocation,Nyctalus leisleri,0.163,0.321,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_113000.WAV,Central Pond,recover-20220908,003,1795
1079.6235,1079.6433,20312.0,22841.0,Echolocation,Nyctalus noctula,0.383,0.532,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_113000.WAV,Central Pond,recover-20220908,003,1795
1079.8255,1079.8353,45234.0,49326.0,Echolocation,Pipistrellus pipistrellus,0.144,0.318,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_113000.WAV,Central Pond,recover-20220908,003,1795
1079.8265,1079.841,22031.0,25208.0,Echolocation,Nyctalus leisleri,0.65,0.714,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_113000.WAV,Central Pond,recover-20220908,003,1795
1080.7405,1080.7678,19453.0,22548.0,Echolocation,Nyctalus noctula,0.21,0.299,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_113000.WAV,Central Pond,recover-20220908,003,1795
