start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
76.5695,76.57300000000001,30625.0,49722.0,Echolocation,Myotis nattereri,0.069,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
159.9425,159.9619,23750.0,26957.0,Echolocation,Nyctalus leisleri,0.189,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
265.4715,265.4814,23750.0,31261.0,Echolocation,Eptesicus serotinus,0.115,0.256,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
343.7045,343.7175,36640.0,41358.0,Echolocation,Pipistrellus nathusii,0.191,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
343.9725,343.9852,37500.0,42956.0,Echolocation,Pipistrellus nathusii,0.305,0.381,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
344.2105,344.2184,36640.0,48161.0,Echolocation,Pipistrellus nathusii,0.251,0.385,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
344.4395,344.4499,38359.0,48654.0,Echolocation,Pipistrellus nathusii,0.275,0.309,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
344.6755,344.6871,39218.0,47491.0,Echolocation,Pipistrellus nathusii,0.422,0.45,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
344.7955,344.8045,40937.0,50521.0,Echolocation,Pipistrellus nathusii,0.311,0.345,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
344.9095,344.9224,37500.0,46377.0,Echolocation,Pipistrellus nathusii,0.278,0.311,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
345.0255,345.0385,39218.0,48471.0,Echolocation,Pipistrellus nathusii,0.451,0.468,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
345.1415,345.1531,38359.0,50979.0,Echolocation,Pipistrellus nathusii,0.509,0.583,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
345.2475,345.2582,37500.0,48772.0,Echolocation,Pipistrellus nathusii,0.306,0.345,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
345.3565,345.3699,36640.0,46112.0,Echolocation,Pipistrellus nathusii,0.359,0.408,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
345.4835,345.4941,35781.0,51203.0,Echolocation,Pipistrellus nathusii,0.388,0.465,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
345.6075,345.6204,36640.0,53434.0,Echolocation,Pipistrellus nathusii,0.501,0.6,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
345.7415,345.7528,37500.0,49931.0,Echolocation,Pipistrellus nathusii,0.452,0.495,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
345.8575,345.8696,37500.0,47239.0,Echolocation,Pipistrellus nathusii,0.407,0.445,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
345.9815,345.9927,36640.0,48214.0,Echolocation,Pipistrellus nathusii,0.376,0.484,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
346.1085,346.1205,36640.0,51767.0,Echolocation,Pipistrellus nathusii,0.447,0.49,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
346.2085,346.221,36640.0,59345.0,Echolocation,Pipistrellus nathusii,0.291,0.406,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
346.2765,346.2873,40078.0,58403.0,Echolocation,Pipistrellus nathusii,0.326,0.368,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
346.3315,346.3414,43515.0,57264.0,Echolocation,Pipistrellus nathusii,0.245,0.336,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
346.4465,346.4568,38359.0,55024.0,Echolocation,Pipistrellus nathusii,0.508,0.554,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
346.5585,346.5691,36640.0,53075.0,Echolocation,Pipistrellus nathusii,0.488,0.531,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
346.6835,346.692,35781.0,58163.0,Echolocation,Pipistrellus nathusii,0.407,0.539,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
346.9045,346.9144,36640.0,58049.0,Echolocation,Pipistrellus nathusii,0.475,0.543,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
347.0165,347.0271,36640.0,51369.0,Echolocation,Pipistrellus nathusii,0.614,0.658,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
347.1465,347.1599,35781.0,55262.0,Echolocation,Pipistrellus nathusii,0.311,0.405,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
347.2665,347.2772,36640.0,58515.0,Echolocation,Pipistrellus nathusii,0.361,0.414,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
347.3845,347.3946,35781.0,60000.0,Echolocation,Pipistrellus nathusii,0.508,0.572,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
347.5055,347.5146,35781.0,54119.0,Echolocation,Pipistrellus nathusii,0.564,0.612,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
347.5845,347.5952,35781.0,52214.0,Echolocation,Pipistrellus nathusii,0.318,0.397,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
347.6475,347.6553,36640.0,48000.0,Echolocation,Pipistrellus nathusii,0.239,0.423,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
347.7005,347.70889999999997,38359.0,45312.0,Echolocation,Pipistrellus nathusii,0.234,0.344,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
348.0505,348.0592,38359.0,48374.0,Echolocation,Pipistrellus nathusii,0.315,0.392,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
348.1165,348.1227,36640.0,61826.0,Echolocation,Pipistrellus nathusii,0.528,0.598,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
348.1975,348.2049,36640.0,58118.0,Echolocation,Pipistrellus nathusii,0.567,0.645,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
348.2895,348.2967,35781.0,54839.0,Echolocation,Pipistrellus nathusii,0.416,0.533,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
348.3805,348.3872,35781.0,64693.0,Echolocation,Pipistrellus nathusii,0.416,0.567,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
348.4755,348.4825,35781.0,66651.0,Echolocation,Pipistrellus nathusii,0.425,0.575,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
348.5715,348.5786,35781.0,66741.0,Echolocation,Pipistrellus nathusii,0.361,0.512,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
348.6725,348.6802,34921.0,66488.0,Echolocation,Pipistrellus nathusii,0.328,0.512,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
348.7825,348.7897,34921.0,60144.0,Echolocation,Pipistrellus nathusii,0.289,0.488,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
348.8915,348.9004,35781.0,67336.0,Echolocation,Pipistrellus nathusii,0.361,0.488,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_073000.WAV,Central Pond,recover-20220808,012,1795
