start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.7185,35.7304,28046.0,33689.0,Echolocation,Eptesicus serotinus,0.135,0.227,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_060000.WAV,Central Pond,recover-20220828,010,1795
63.7255,63.744,22031.0,26932.0,Echolocation,Nyctalus noctula,0.118,0.239,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_060000.WAV,Central Pond,recover-20220828,010,1795
88.16550000000001,88.1707,40937.0,54596.0,Echolocation,Pipistrellus nathusii,0.151,0.335,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_060000.WAV,Central Pond,recover-20220828,010,1795
88.2505,88.2564,40078.0,52555.0,Echolocation,Pipistrellus nathusii,0.238,0.417,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_060000.WAV,Central Pond,recover-20220828,010,1795
88.4335,88.44,38359.0,53377.0,Echolocation,Pipistrellus nathusii,0.118,0.289,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_060000.WAV,Central Pond,recover-20220828,010,1795
88.5095,88.5166,44375.0,48935.0,Echolocation,Pipistrellus nathusii,0.213,0.258,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_060000.WAV,Central Pond,recover-20220828,010,1795
88.5645,88.5702,40937.0,53038.0,Echolocation,Pipistrellus nathusii,0.154,0.388,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_060000.WAV,Central Pond,recover-20220828,010,1795
88.6235,88.6293,40937.0,50894.0,Echolocation,Pipistrellus nathusii,0.074,0.209,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_060000.WAV,Central Pond,recover-20220828,010,1795
88.6905,88.6976,43515.0,50289.0,Echolocation,Pipistrellus nathusii,0.145,0.224,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_060000.WAV,Central Pond,recover-20220828,010,1795
88.9175,88.925,43515.0,49406.0,Echolocation,Pipistrellus nathusii,0.205,0.266,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_060000.WAV,Central Pond,recover-20220828,010,1795
89.1755,89.1806,42656.0,55063.0,Echolocation,Pipistrellus nathusii,0.158,0.336,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_060000.WAV,Central Pond,recover-20220828,010,1795
89.26050000000001,89.2676,44375.0,49515.0,Echolocation,Pipistrellus nathusii,0.191,0.361,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_060000.WAV,Central Pond,recover-20220828,010,1795
89.3505,89.35640000000001,42656.0,51792.0,Echolocation,Pipistrellus nathusii,0.111,0.249,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_060000.WAV,Central Pond,recover-20220828,010,1795
89.4415,89.4469,41796.0,56355.0,Echolocation,Pipistrellus nathusii,0.204,0.442,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_060000.WAV,Central Pond,recover-20220828,010,1795
89.5275,89.5322,42656.0,51128.0,Echolocation,Pipistrellus nathusii,0.367,0.42,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_060000.WAV,Central Pond,recover-20220828,010,1795
89.6135,89.61959999999999,41796.0,49659.0,Echolocation,Pipistrellus nathusii,0.137,0.235,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_060000.WAV,Central Pond,recover-20220828,010,1795
89.7075,89.7131,40078.0,59617.0,Echolocation,Pipistrellus nathusii,0.179,0.439,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_060000.WAV,Central Pond,recover-20220828,010,1795
89.7975,89.8029,40078.0,50754.0,Echolocation,Pipistrellus nathusii,0.174,0.332,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_060000.WAV,Central Pond,recover-20220828,010,1795
89.8905,89.8957,40937.0,58447.0,Echolocation,Pipistrellus nathusii,0.216,0.413,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_060000.WAV,Central Pond,recover-20220828,010,1795
89.9785,89.98570000000001,41796.0,52196.0,Echolocation,Pipistrellus nathusii,0.238,0.399,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_060000.WAV,Central Pond,recover-20220828,010,1795
90.0695,90.0755,39218.0,57209.0,Echolocation,Pipistrellus nathusii,0.331,0.461,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_060000.WAV,Central Pond,recover-20220828,010,1795
90.1595,90.1664,41796.0,56482.0,Echolocation,Pipistrellus nathusii,0.226,0.42,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_060000.WAV,Central Pond,recover-20220828,010,1795
90.2515,90.2597,40078.0,59930.0,Echolocation,Pipistrellus nathusii,0.276,0.449,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_060000.WAV,Central Pond,recover-20220828,010,1795
90.3365,90.3427,39218.0,65140.0,Echolocation,Pipistrellus nathusii,0.258,0.407,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_060000.WAV,Central Pond,recover-20220828,010,1795
90.4235,90.4303,41796.0,62399.0,Echolocation,Pipistrellus nathusii,0.221,0.523,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_060000.WAV,Central Pond,recover-20220828,010,1795
