start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.3075,13.3168,25468.0,31948.0,Eptesicus serotinus,0.101,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_093000.WAV,Central Pond,recover-20220929,003,1795
38.3955,38.4054,25468.0,32060.0,Eptesicus serotinus,0.105,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_093000.WAV,Central Pond,recover-20220929,003,1795
50.216499999999996,50.2241,22890.0,30982.0,Plecotus austriacus,0.093,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_093000.WAV,Central Pond,recover-20220929,003,1795
96.9695,96.9762,21171.0,32126.0,Plecotus austriacus,0.158,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_093000.WAV,Central Pond,recover-20220929,003,1795
97.7025,97.7111,25468.0,33060.0,Eptesicus serotinus,0.117,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_093000.WAV,Central Pond,recover-20220929,003,1795
100.5185,100.5281,25468.0,30974.0,Eptesicus serotinus,0.082,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_093000.WAV,Central Pond,recover-20220929,003,1795
201.1265,201.1354,26328.0,31858.0,Eptesicus serotinus,0.099,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_093000.WAV,Central Pond,recover-20220929,003,1795
210.6795,210.6869,21171.0,34341.0,Plecotus austriacus,0.108,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_093000.WAV,Central Pond,recover-20220929,003,1795
223.1445,223.1505,23750.0,34510.0,Plecotus austriacus,0.125,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_093000.WAV,Central Pond,recover-20220929,003,1795
256.1655,256.1758,25468.0,31733.0,Eptesicus serotinus,0.147,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_093000.WAV,Central Pond,recover-20220929,003,1795
277.4415,277.449,19453.0,31833.0,Plecotus austriacus,0.189,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_093000.WAV,Central Pond,recover-20220929,003,1795
280.4165,280.4241,22890.0,30077.0,Plecotus austriacus,0.094,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_093000.WAV,Central Pond,recover-20220929,003,1795
287.7365,287.7484,23750.0,28659.0,Nyctalus leisleri,0.091,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_093000.WAV,Central Pond,recover-20220929,003,1795
289.5215,289.5268,22031.0,38734.0,Plecotus austriacus,0.233,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_093000.WAV,Central Pond,recover-20220929,003,1795
307.5565,307.563,14296.0,28260.0,Plecotus auritus,0.156,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_093000.WAV,Central Pond,recover-20220929,003,1795
310.2215,310.2317,19453.0,25824.0,Nyctalus noctula,0.077,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_093000.WAV,Central Pond,recover-20220929,003,1795
351.6945,351.7018,22031.0,29326.0,Plecotus austriacus,0.144,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_093000.WAV,Central Pond,recover-20220929,003,1795
364.3335,364.3395,22031.0,33454.0,Plecotus austriacus,0.171,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_093000.WAV,Central Pond,recover-20220929,003,1795
371.1105,371.1201,26328.0,32972.0,Eptesicus serotinus,0.179,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_093000.WAV,Central Pond,recover-20220929,003,1795
