start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
80.1335,80.138,17734.0,34910.0,Echolocation,Plecotus austriacus,0.177,0.257,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
100.6745,100.686,28906.0,33799.0,Echolocation,Eptesicus serotinus,0.152,0.287,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
107.5555,107.5709,23750.0,28148.0,Echolocation,Nyctalus leisleri,0.108,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
110.8995,110.9157,23750.0,27579.0,Echolocation,Nyctalus leisleri,0.252,0.324,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
126.5175,126.5291,42656.0,46593.0,Echolocation,Pipistrellus pipistrellus,0.119,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
158.9595,158.9705,57265.0,62378.0,Echolocation,Pipistrellus pygmaeus,0.202,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
161.3125,161.3206,22890.0,31149.0,Echolocation,Eptesicus serotinus,0.118,0.304,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
181.1525,181.1578,18593.0,32853.0,Echolocation,Plecotus austriacus,0.141,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
203.5945,203.6043,33203.0,38630.0,Echolocation,Pipistrellus nathusii,0.118,0.257,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
214.9505,214.9552,23750.0,36027.0,Echolocation,Plecotus austriacus,0.151,0.25,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
227.4355,227.4451,22031.0,29307.0,Echolocation,Nyctalus noctula,0.08,0.271,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
287.0585,287.0741,23750.0,27792.0,Echolocation,Nyctalus leisleri,0.149,0.247,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
367.3205,367.3309,28906.0,35023.0,Echolocation,Eptesicus serotinus,0.178,0.317,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
420.9215,420.9283,21171.0,29820.0,Echolocation,Plecotus austriacus,0.099,0.234,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
456.5935,456.5993,17734.0,28371.0,Echolocation,Plecotus austriacus,0.186,0.247,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
463.2205,463.2368,23750.0,26908.0,Echolocation,Nyctalus leisleri,0.156,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
499.8775,499.8823,14296.0,35021.0,Echolocation,Plecotus auritus,0.255,0.302,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
527.1565,527.1625,21171.0,33519.0,Echolocation,Plecotus austriacus,0.182,0.236,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
539.6315,539.6382,22031.0,30511.0,Echolocation,Plecotus austriacus,0.133,0.292,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
555.3245,555.3299,19453.0,32473.0,Echolocation,Plecotus austriacus,0.165,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
566.6925,566.709,23750.0,27904.0,Echolocation,Nyctalus leisleri,0.121,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
569.7215,569.7264,17734.0,34394.0,Echolocation,Plecotus austriacus,0.169,0.226,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
572.1875,572.1933,17734.0,31068.0,Echolocation,Plecotus austriacus,0.188,0.227,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
590.5025,590.5088,21171.0,29944.0,Echolocation,Plecotus austriacus,0.108,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
603.9615,603.9816,21171.0,25194.0,Echolocation,Nyctalus noctula,0.141,0.251,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
615.2715,615.2819,27187.0,34310.0,Echolocation,Eptesicus serotinus,0.166,0.236,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
649.7005,649.7055,20312.0,32237.0,Echolocation,Plecotus austriacus,0.233,0.391,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
724.9535,724.9705,11718.0,17513.0,Echolocation,Nyctalus leisleri,0.129,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
733.8955,733.9075,32343.0,37497.0,Echolocation,Pipistrellus nathusii,0.153,0.351,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
742.8565,742.8735,23750.0,26848.0,Echolocation,Nyctalus leisleri,0.252,0.316,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
753.6105,753.6157,13437.0,31919.0,Echolocation,Plecotus auritus,0.203,0.235,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
770.9535,770.9629,23750.0,30490.0,Echolocation,Eptesicus serotinus,0.075,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
803.9405,803.9629,20312.0,24022.0,Echolocation,Nyctalus noctula,0.109,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
817.3455,817.3501,22031.0,37396.0,Echolocation,Plecotus austriacus,0.148,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
839.0455,839.0518,22031.0,31072.0,Echolocation,Plecotus austriacus,0.113,0.219,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
860.0815,860.0955,19453.0,24430.0,Echolocation,Nyctalus noctula,0.169,0.275,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
903.3775,903.3819,19453.0,36064.0,Echolocation,Plecotus austriacus,0.214,0.294,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
924.2795,924.2846,16875.0,36287.0,Echolocation,Plecotus austriacus,0.134,0.226,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
925.5335,925.5386,16875.0,34655.0,Echolocation,Plecotus austriacus,0.174,0.227,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
931.6245,931.6288,17734.0,36411.0,Echolocation,Plecotus austriacus,0.166,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
997.6855,997.6991,32343.0,35774.0,Echolocation,Pipistrellus nathusii,0.124,0.255,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
1010.4785,1010.4876,49531.0,54284.0,Echolocation,Pipistrellus pipistrellus,0.162,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
1040.7385,1040.7457,21171.0,29323.0,Echolocation,Plecotus austriacus,0.102,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
1042.0305,1042.0367,20312.0,30428.0,Echolocation,Plecotus austriacus,0.139,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
