start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
151.7355,151.7515,40078.0,43366.0,Echolocation,Pipistrellus nathusii,0.205,0.229,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
251.6755,251.6848,30625.0,39212.0,Echolocation,Eptesicus serotinus,0.153,0.204,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
578.3555,578.3605,46093.0,57339.0,Echolocation,Pipistrellus pipistrellus,0.197,0.208,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
578.5175,578.529,46953.0,56847.0,Echolocation,Pipistrellus pipistrellus,0.228,0.238,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
578.6285,578.6367,45234.0,51829.0,Echolocation,Pipistrellus pipistrellus,0.462,0.484,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
578.7215,578.7289,46093.0,54243.0,Echolocation,Pipistrellus pipistrellus,0.439,0.453,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
578.8125,578.8207,46953.0,52924.0,Echolocation,Pipistrellus pipistrellus,0.32,0.327,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
579.0745,579.0827,44375.0,54055.0,Echolocation,Pipistrellus pipistrellus,0.524,0.578,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
579.1655,579.173,46093.0,55739.0,Echolocation,Pipistrellus pipistrellus,0.382,0.405,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
579.2605,579.2708,45234.0,50577.0,Echolocation,Pipistrellus pipistrellus,0.403,0.419,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
579.3545,579.3608,44375.0,54815.0,Echolocation,Pipistrellus pipistrellus,0.514,0.559,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
579.4835,579.4929,46953.0,51574.0,Echolocation,Pipistrellus pipistrellus,0.311,0.326,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
579.5755,579.5837,41796.0,57106.0,Echolocation,Pipistrellus pipistrellus,0.178,0.348,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
579.7735,579.7799,45234.0,51351.0,Echolocation,Pipistrellus pipistrellus,0.451,0.474,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
579.9715,579.9798,44375.0,51943.0,Echolocation,Pipistrellus pipistrellus,0.501,0.581,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
580.2615,580.2687,45234.0,51337.0,Echolocation,Pipistrellus pipistrellus,0.443,0.48,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
580.4595,580.4669,45234.0,50299.0,Echolocation,Pipistrellus pipistrellus,0.419,0.468,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
580.6855,580.692,46093.0,54432.0,Echolocation,Pipistrellus pipistrellus,0.454,0.472,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
580.8705,580.8776,45234.0,54569.0,Echolocation,Pipistrellus pipistrellus,0.325,0.348,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
581.0765,581.0838,44375.0,48451.0,Echolocation,Pipistrellus pipistrellus,0.195,0.204,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
581.2785,581.2872,44375.0,49649.0,Echolocation,Pipistrellus pipistrellus,0.404,0.448,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
839.9405,839.9556,46953.0,49289.0,Echolocation,Pipistrellus pipistrellus,0.3,0.368,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1150.2525,1150.2647,25468.0,30759.0,Echolocation,Nyctalus leisleri,0.093,0.219,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1168.1985,1168.2104,23750.0,28829.0,Echolocation,Nyctalus leisleri,0.104,0.232,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1298.6155,1298.6316,40078.0,43663.0,Echolocation,Pipistrellus nathusii,0.198,0.225,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1324.5145,1324.5283,26328.0,30799.0,Echolocation,Nyctalus leisleri,0.109,0.232,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1398.1315,1398.1432,46953.0,52337.0,Echolocation,Pipistrellus pipistrellus,0.245,0.252,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1398.2295,1398.2365,46953.0,58341.0,Echolocation,Pipistrellus pipistrellus,0.385,0.396,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1398.4125,1398.4207,46953.0,61153.0,Echolocation,Pipistrellus pipistrellus,0.474,0.503,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1398.5995,1398.6089,46953.0,54996.0,Echolocation,Pipistrellus pipistrellus,0.471,0.488,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1398.6915,1398.7019,46093.0,58594.0,Echolocation,Pipistrellus pipistrellus,0.223,0.237,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
