start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3045,0.3165,28906,34958,Eptesicus serotinus,0.162,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_053000.WAV,Central Pond,recover-20220811,010,1795
0.9465,0.9622,24609,32655,Eptesicus serotinus,0.286,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_053000.WAV,Central Pond,recover-20220811,010,1795
1.0955,1.1093,25468,31513,Nyctalus leisleri,0.338,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_053000.WAV,Central Pond,recover-20220811,010,1795
1.2345,1.2465,25468,33809,Eptesicus serotinus,0.335,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_053000.WAV,Central Pond,recover-20220811,010,1795
1.4885,1.5005,25468,30373,Eptesicus serotinus,0.133,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_053000.WAV,Central Pond,recover-20220811,010,1795
1.7485,1.7612,25468,32396,Nyctalus leisleri,0.267,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_053000.WAV,Central Pond,recover-20220811,010,1795
1.8885,1.902,25468,30069,Nyctalus leisleri,0.24,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_053000.WAV,Central Pond,recover-20220811,010,1795
2.0305,2.0421,26328,33672,Nyctalus leisleri,0.241,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_053000.WAV,Central Pond,recover-20220811,010,1795
2.2985,2.3138,23750,29366,Nyctalus leisleri,0.268,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_053000.WAV,Central Pond,recover-20220811,010,1795
2.5775,2.5929,24609,30989,Nyctalus leisleri,0.33,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_053000.WAV,Central Pond,recover-20220811,010,1795
2.7385,2.7532,24609,31819,Eptesicus serotinus,0.259,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_053000.WAV,Central Pond,recover-20220811,010,1795
2.8685,2.8785,26328,35107,Eptesicus serotinus,0.301,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_053000.WAV,Central Pond,recover-20220811,010,1795
3.0275,3.0403,25468,32579,Nyctalus leisleri,0.336,0.697,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_053000.WAV,Central Pond,recover-20220811,010,1795
3.2895,3.3059,24609,31806,Nyctalus leisleri,0.252,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_053000.WAV,Central Pond,recover-20220811,010,1795
3.5595,3.5747,24609,31733,Eptesicus serotinus,0.229,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_053000.WAV,Central Pond,recover-20220811,010,1795
3.7845,3.7983,23750,27908,Nyctalus leisleri,0.201,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_053000.WAV,Central Pond,recover-20220811,010,1795
3.8245,3.8392,25468,33836,Eptesicus serotinus,0.27,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_053000.WAV,Central Pond,recover-20220811,010,1795
3.9575,3.9728,24609,36846,Eptesicus serotinus,0.35,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_053000.WAV,Central Pond,recover-20220811,010,1795
4.1015,4.1169,25468,37999,Eptesicus serotinus,0.43,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_053000.WAV,Central Pond,recover-20220811,010,1795
4.2595,4.2731,24609,35260,Eptesicus serotinus,0.442,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_053000.WAV,Central Pond,recover-20220811,010,1795
4.5065,4.52,24609,28832,Nyctalus leisleri,0.275,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_053000.WAV,Central Pond,recover-20220811,010,1795
4.5235,4.5379,26328,36617,Eptesicus serotinus,0.429,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_053000.WAV,Central Pond,recover-20220811,010,1795
4.6335,4.6491,25468,40201,Eptesicus serotinus,0.465,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_053000.WAV,Central Pond,recover-20220811,010,1795
4.7385,4.7524,26328,39710,Eptesicus serotinus,0.452,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_053000.WAV,Central Pond,recover-20220811,010,1795
