start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
208.4655,208.47390000000001,30625.0,36533.0,Echolocation,Barbastellus barbastellus,0.105,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_133000.WAV,Central Pond,recover-20221010,009,1795
276.0795,276.0917,38359.0,41635.0,Echolocation,Pipistrellus nathusii,0.206,0.239,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_133000.WAV,Central Pond,recover-20221010,009,1795
276.7335,276.7405,28046.0,36262.0,Echolocation,Eptesicus serotinus,0.124,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_133000.WAV,Central Pond,recover-20221010,009,1795
746.4065,746.4157,29765.0,36702.0,Echolocation,Eptesicus serotinus,0.16,0.242,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_133000.WAV,Central Pond,recover-20221010,009,1795
926.7845,926.8008,23750.0,28305.0,Echolocation,Nyctalus leisleri,0.116,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_133000.WAV,Central Pond,recover-20221010,009,1795
1135.8135,1135.827,28906.0,33220.0,Echolocation,Eptesicus serotinus,0.108,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_133000.WAV,Central Pond,recover-20221010,009,1795
1158.9955,1159.0057,27187.0,33867.0,Echolocation,Eptesicus serotinus,0.115,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_133000.WAV,Central Pond,recover-20221010,009,1795
1272.9105,1272.9388,16875.0,20289.0,Echolocation,Nyctalus noctula,0.287,0.353,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_133000.WAV,Central Pond,recover-20221010,009,1795
1295.0895,1295.1089,16875.0,19246.0,Echolocation,Nyctalus noctula,0.149,0.263,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_133000.WAV,Central Pond,recover-20221010,009,1795
1296.6055,1296.6295,16875.0,19434.0,Echolocation,Nyctalus noctula,0.177,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_133000.WAV,Central Pond,recover-20221010,009,1795
1668.8255,1668.8433,22890.0,27372.0,Echolocation,Nyctalus leisleri,0.091,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_133000.WAV,Central Pond,recover-20221010,009,1795
1672.6015,1672.6233,16875.0,20614.0,Echolocation,Nyctalus noctula,0.154,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_133000.WAV,Central Pond,recover-20221010,009,1795
1674.1765,1674.1985,16875.0,20403.0,Echolocation,Nyctalus noctula,0.297,0.366,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_133000.WAV,Central Pond,recover-20221010,009,1795
1675.8195,1675.8477,16875.0,19602.0,Echolocation,Nyctalus noctula,0.176,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_133000.WAV,Central Pond,recover-20221010,009,1795
1680.3375,1680.3557,11718.0,16506.0,Echolocation,Nyctalus leisleri,0.174,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_133000.WAV,Central Pond,recover-20221010,009,1795
