start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.1565,28.1682,26328.0,32405.0,Eptesicus serotinus,0.136,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_093000.WAV,Central Pond,recover-20220919,009,1795
342.7875,342.7974,12578.0,18324.0,Nyctalus leisleri,0.21,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_093000.WAV,Central Pond,recover-20220919,009,1795
421.7465,421.7548,55546.0,59259.0,Pipistrellus pygmaeus,0.258,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_093000.WAV,Central Pond,recover-20220919,009,1795
423.3845,423.4032,22031.0,25079.0,Nyctalus leisleri,0.159,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_093000.WAV,Central Pond,recover-20220919,009,1795
648.8215,648.8349,26328.0,30539.0,Nyctalus leisleri,0.218,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_093000.WAV,Central Pond,recover-20220919,009,1795
817.0885,817.1005,23750.0,29083.0,Nyctalus leisleri,0.11,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_093000.WAV,Central Pond,recover-20220919,009,1795
817.4035,817.4123,27187.0,35666.0,Eptesicus serotinus,0.145,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_093000.WAV,Central Pond,recover-20220919,009,1795
846.1925,846.1997,45234.0,51332.0,Pipistrellus pipistrellus,0.203,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_093000.WAV,Central Pond,recover-20220919,009,1795
877.6135,877.6203,31484.0,37956.0,Barbastellus barbastellus,0.222,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_093000.WAV,Central Pond,recover-20220919,009,1795
1037.0605,1037.0767,39218.0,43062.0,Pipistrellus nathusii,0.21,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_093000.WAV,Central Pond,recover-20220919,009,1795
1038.0565,1038.0638,26328.0,35508.0,Eptesicus serotinus,0.063,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_093000.WAV,Central Pond,recover-20220919,009,1795
1287.1955,1287.2087,25468.0,29401.0,Nyctalus leisleri,0.123,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_093000.WAV,Central Pond,recover-20220919,009,1795
1442.4125,1442.4182,17734.0,30649.0,Plecotus austriacus,0.149,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_093000.WAV,Central Pond,recover-20220919,009,1795
1593.2455,1593.2651,22031.0,26020.0,Nyctalus noctula,0.098,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_093000.WAV,Central Pond,recover-20220919,009,1795
1670.3625,1670.3678,18593.0,30883.0,Plecotus austriacus,0.2,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_093000.WAV,Central Pond,recover-20220919,009,1795
1791.9505,1791.9691,21171.0,24949.0,Nyctalus leisleri,0.118,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_093000.WAV,Central Pond,recover-20220919,009,1795
