start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.1405,30.1624,16875.0,19457.0,Echolocation,Nyctalus noctula,0.201,0.299,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_100000.WAV,Central Pond,recover-20220804,003,1795
50.0165,50.0334,23750.0,27747.0,Echolocation,Nyctalus leisleri,0.121,0.204,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_100000.WAV,Central Pond,recover-20220804,003,1795
104.7055,104.7176,24609.0,30130.0,Echolocation,Nyctalus leisleri,0.247,0.424,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_100000.WAV,Central Pond,recover-20220804,003,1795
105.2565,105.2779,23750.0,27849.0,Echolocation,Nyctalus leisleri,0.389,0.502,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_100000.WAV,Central Pond,recover-20220804,003,1795
106.0875,106.1044,24609.0,27852.0,Echolocation,Nyctalus leisleri,0.347,0.468,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_100000.WAV,Central Pond,recover-20220804,003,1795
106.9275,106.9474,23750.0,27989.0,Echolocation,Nyctalus leisleri,0.327,0.45,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_100000.WAV,Central Pond,recover-20220804,003,1795
107.7555,107.776,23750.0,28142.0,Echolocation,Nyctalus leisleri,0.281,0.393,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_100000.WAV,Central Pond,recover-20220804,003,1795
108.1835,108.2073,24609.0,28135.0,Echolocation,Nyctalus leisleri,0.165,0.235,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_100000.WAV,Central Pond,recover-20220804,003,1795
109.0015,109.02,24609.0,27742.0,Echolocation,Nyctalus leisleri,0.393,0.453,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_100000.WAV,Central Pond,recover-20220804,003,1795
109.2955,109.3147,23750.0,28157.0,Echolocation,Nyctalus leisleri,0.214,0.352,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_100000.WAV,Central Pond,recover-20220804,003,1795
110.27850000000001,110.29769999999999,23750.0,28109.0,Echolocation,Nyctalus leisleri,0.43,0.523,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_100000.WAV,Central Pond,recover-20220804,003,1795
110.8335,110.8554,22890.0,28631.0,Echolocation,Nyctalus leisleri,0.173,0.373,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_100000.WAV,Central Pond,recover-20220804,003,1795
111.1315,111.1541,23750.0,28067.0,Echolocation,Nyctalus leisleri,0.287,0.401,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_100000.WAV,Central Pond,recover-20220804,003,1795
111.5435,111.5604,23750.0,29227.0,Echolocation,Nyctalus leisleri,0.409,0.562,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_100000.WAV,Central Pond,recover-20220804,003,1795
111.8305,111.8468,23750.0,28438.0,Echolocation,Nyctalus leisleri,0.526,0.648,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_100000.WAV,Central Pond,recover-20220804,003,1795
112.1155,112.1346,23750.0,27223.0,Echolocation,Nyctalus leisleri,0.441,0.529,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_100000.WAV,Central Pond,recover-20220804,003,1795
112.3735,112.394,24609.0,28244.0,Echolocation,Nyctalus leisleri,0.299,0.387,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_100000.WAV,Central Pond,recover-20220804,003,1795
112.6495,112.6687,23750.0,29601.0,Echolocation,Nyctalus leisleri,0.277,0.458,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_100000.WAV,Central Pond,recover-20220804,003,1795
113.3595,113.381,23750.0,28218.0,Echolocation,Nyctalus leisleri,0.266,0.396,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_100000.WAV,Central Pond,recover-20220804,003,1795
113.6575,113.68299999999999,22890.0,27929.0,Echolocation,Nyctalus noctula,0.126,0.295,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_100000.WAV,Central Pond,recover-20220804,003,1795
113.66550000000001,113.6846,23750.0,27131.0,Echolocation,Nyctalus leisleri,0.214,0.269,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_100000.WAV,Central Pond,recover-20220804,003,1795
