start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7885,1.7949,37500,48018,Pipistrellus nathusii,0.182,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_043000.WAV,Central Pond,recover-20220828,010,1795
2.2795,2.2874,38359,45170,Pipistrellus nathusii,0.563,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_043000.WAV,Central Pond,recover-20220828,010,1795
2.5515,2.5606,39218,47282,Pipistrellus nathusii,0.519,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_043000.WAV,Central Pond,recover-20220828,010,1795
2.6675,2.6769,39218,45125,Pipistrellus nathusii,0.475,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_043000.WAV,Central Pond,recover-20220828,010,1795
2.8125,2.822,40078,51044,Pipistrellus nathusii,0.599,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_043000.WAV,Central Pond,recover-20220828,010,1795
2.8995,2.9094,40078,49053,Pipistrellus nathusii,0.483,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_043000.WAV,Central Pond,recover-20220828,010,1795
2.9895,2.9988,40078,51226,Pipistrellus nathusii,0.512,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_043000.WAV,Central Pond,recover-20220828,010,1795
3.0835,3.0911,40078,50720,Pipistrellus nathusii,0.454,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_043000.WAV,Central Pond,recover-20220828,010,1795
3.1785,3.1875,40078,53781,Pipistrellus nathusii,0.587,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_043000.WAV,Central Pond,recover-20220828,010,1795
3.3535,3.3608,40078,50308,Pipistrellus nathusii,0.542,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_043000.WAV,Central Pond,recover-20220828,010,1795
3.4455,3.4533,39218,46509,Pipistrellus nathusii,0.539,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_043000.WAV,Central Pond,recover-20220828,010,1795
3.5385,3.5467,39218,50368,Pipistrellus nathusii,0.581,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_043000.WAV,Central Pond,recover-20220828,010,1795
3.7225,3.7315,39218,50786,Pipistrellus nathusii,0.48,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_043000.WAV,Central Pond,recover-20220828,010,1795
3.8175,3.8263,38359,48745,Pipistrellus nathusii,0.442,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_043000.WAV,Central Pond,recover-20220828,010,1795
3.9145,3.924,38359,43997,Pipistrellus nathusii,0.327,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_043000.WAV,Central Pond,recover-20220828,010,1795
4.0095,4.0175,38359,51078,Pipistrellus nathusii,0.239,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_043000.WAV,Central Pond,recover-20220828,010,1795
