start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.7375,10.7549,22031.0,26281.0,Nyctalus leisleri,0.123,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_070000.WAV,Central Pond,recover-20220919,009,1795
152.2175,152.2302,26328.0,30275.0,Nyctalus leisleri,0.138,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_070000.WAV,Central Pond,recover-20220919,009,1795
355.7115,355.7255,23750.0,27809.0,Nyctalus leisleri,0.163,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_070000.WAV,Central Pond,recover-20220919,009,1795
423.2595,423.2751,22890.0,27710.0,Nyctalus leisleri,0.086,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_070000.WAV,Central Pond,recover-20220919,009,1795
545.0495,545.062,43515.0,47797.0,Pipistrellus pipistrellus,0.162,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_070000.WAV,Central Pond,recover-20220919,009,1795
627.0575,627.0659,44375.0,48461.0,Pipistrellus pipistrellus,0.23,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_070000.WAV,Central Pond,recover-20220919,009,1795
629.3925,629.4018,19453.0,26997.0,Plecotus austriacus,0.081,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_070000.WAV,Central Pond,recover-20220919,009,1795
635.5635,635.5795,22890.0,27223.0,Nyctalus leisleri,0.155,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_070000.WAV,Central Pond,recover-20220919,009,1795
666.6405,666.66,45234.0,49059.0,Pipistrellus pipistrellus,0.182,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_070000.WAV,Central Pond,recover-20220919,009,1795
699.4995,699.5128,22890.0,28144.0,Nyctalus leisleri,0.101,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_070000.WAV,Central Pond,recover-20220919,009,1795
887.6675,887.679,23750.0,28363.0,Nyctalus leisleri,0.094,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_070000.WAV,Central Pond,recover-20220919,009,1795
918.2485,918.2617,23750.0,28308.0,Nyctalus leisleri,0.12,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_070000.WAV,Central Pond,recover-20220919,009,1795
919.8945,919.9005,45234.0,50561.0,Pipistrellus pipistrellus,0.284,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_070000.WAV,Central Pond,recover-20220919,009,1795
919.9845,919.9938,44375.0,50228.0,Pipistrellus pipistrellus,0.173,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_070000.WAV,Central Pond,recover-20220919,009,1795
920.0845,920.0917,44375.0,55855.0,Pipistrellus pipistrellus,0.448,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_070000.WAV,Central Pond,recover-20220919,009,1795
920.1785,920.1891,45234.0,50989.0,Pipistrellus pipistrellus,0.293,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_070000.WAV,Central Pond,recover-20220919,009,1795
920.2775,920.2833,46953.0,52870.0,Pipistrellus pipistrellus,0.456,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_070000.WAV,Central Pond,recover-20220919,009,1795
920.3735,920.3804,45234.0,51745.0,Pipistrellus pipistrellus,0.48,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_070000.WAV,Central Pond,recover-20220919,009,1795
920.4675,920.4737,46093.0,53847.0,Pipistrellus pipistrellus,0.554,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_070000.WAV,Central Pond,recover-20220919,009,1795
920.5575,920.5659,45234.0,51985.0,Pipistrellus pipistrellus,0.485,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_070000.WAV,Central Pond,recover-20220919,009,1795
920.6545,920.6608,46953.0,53811.0,Pipistrellus pipistrellus,0.562,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_070000.WAV,Central Pond,recover-20220919,009,1795
920.7465,920.7536,45234.0,55770.0,Pipistrellus pipistrellus,0.494,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_070000.WAV,Central Pond,recover-20220919,009,1795
920.8775,920.8842,47812.0,57470.0,Pipistrellus pipistrellus,0.444,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_070000.WAV,Central Pond,recover-20220919,009,1795
