start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.4125,6.4177,23750.0,36666.0,Plecotus austriacus,0.161,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_133000.WAV,Central Pond,recover-20220929,003,1795
12.2825,12.293,25468.0,30892.0,Eptesicus serotinus,0.12,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_133000.WAV,Central Pond,recover-20220929,003,1795
37.5415,37.5521,25468.0,30647.0,Eptesicus serotinus,0.105,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_133000.WAV,Central Pond,recover-20220929,003,1795
44.6285,44.643299999999996,22890.0,26696.0,Nyctalus leisleri,0.55,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_133000.WAV,Central Pond,recover-20220929,003,1795
129.8185,129.8419,17734.0,21159.0,Nyctalus noctula,0.21,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_133000.WAV,Central Pond,recover-20220929,003,1795
132.7005,132.7289,16875.0,20054.0,Nyctalus noctula,0.252,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_133000.WAV,Central Pond,recover-20220929,003,1795
132.8235,132.8482,16875.0,19845.0,Nyctalus noctula,0.155,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_133000.WAV,Central Pond,recover-20220929,003,1795
156.1555,156.1658,25468.0,31597.0,Eptesicus serotinus,0.131,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_133000.WAV,Central Pond,recover-20220929,003,1795
161.0225,161.0288,17734.0,34126.0,Plecotus austriacus,0.172,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_133000.WAV,Central Pond,recover-20220929,003,1795
226.45850000000002,226.465,16875.0,28610.0,Plecotus auritus,0.126,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_133000.WAV,Central Pond,recover-20220929,003,1795
230.1225,230.1408,17734.0,21095.0,Nyctalus noctula,0.212,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_133000.WAV,Central Pond,recover-20220929,003,1795
230.32150000000001,230.3439,16875.0,20606.0,Nyctalus noctula,0.151,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_133000.WAV,Central Pond,recover-20220929,003,1795
232.7765,232.7975,15156.0,18727.0,Nyctalus noctula,0.117,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_133000.WAV,Central Pond,recover-20220929,003,1795
234.2355,234.2464,26328.0,30986.0,Eptesicus serotinus,0.112,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_133000.WAV,Central Pond,recover-20220929,003,1795
276.3045,276.3143,25468.0,31336.0,Eptesicus serotinus,0.075,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_133000.WAV,Central Pond,recover-20220929,003,1795
