start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.8995,2.9045,24609,39084,Plecotus austriacus,0.141,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_123000.WAV,Central Pond,recover-20220912,009,1795
4.7045,4.7114,22031,30362,Plecotus austriacus,0.095,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_123000.WAV,Central Pond,recover-20220912,009,1795
5.4605,5.4647,23750,39339,Plecotus austriacus,0.17,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_123000.WAV,Central Pond,recover-20220912,009,1795
6.0565,6.0622,24609,35852,Plecotus austriacus,0.204,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_123000.WAV,Central Pond,recover-20220912,009,1795
6.9955,7.0008,24609,37084,Plecotus austriacus,0.158,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_123000.WAV,Central Pond,recover-20220912,009,1795
7.3365,7.3423,24609,35684,Plecotus austriacus,0.166,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_123000.WAV,Central Pond,recover-20220912,009,1795
8.6165,8.6217,24609,38260,Plecotus austriacus,0.21,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_123000.WAV,Central Pond,recover-20220912,009,1795
11.4965,11.508,40937,52650,Pipistrellus nathusii,0.263,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_123000.WAV,Central Pond,recover-20220912,009,1795
11.5895,11.6041,42656,47430,Pipistrellus nathusii,0.158,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_123000.WAV,Central Pond,recover-20220912,009,1795
11.6995,11.7092,40937,56876,Pipistrellus nathusii,0.223,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_123000.WAV,Central Pond,recover-20220912,009,1795
11.8065,11.8166,40078,48690,Pipistrellus nathusii,0.179,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_123000.WAV,Central Pond,recover-20220912,009,1795
11.9125,11.9235,40078,58468,Pipistrellus nathusii,0.207,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_123000.WAV,Central Pond,recover-20220912,009,1795
12.0875,12.0961,40078,60548,Pipistrellus nathusii,0.474,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_123000.WAV,Central Pond,recover-20220912,009,1795
12.1905,12.1984,40078,48846,Pipistrellus nathusii,0.549,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_123000.WAV,Central Pond,recover-20220912,009,1795
12.3135,12.3218,39218,58426,Pipistrellus nathusii,0.636,0.679,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_123000.WAV,Central Pond,recover-20220912,009,1795
