start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.3035,8.3148,31484,36135,Eptesicus serotinus,0.087,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_110000.WAV,Central Pond,recover-20221017,009,1795
10.0955,10.1047,31484,37563,Eptesicus serotinus,0.123,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_110000.WAV,Central Pond,recover-20221017,009,1795
14.1915,14.2013,31484,36853,Eptesicus serotinus,0.095,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_110000.WAV,Central Pond,recover-20221017,009,1795
14.3635,14.3699,30625,40232,Barbastellus barbastellus,0.1,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_110000.WAV,Central Pond,recover-20221017,009,1795
20.3355,20.346,31484,36671,Eptesicus serotinus,0.104,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_110000.WAV,Central Pond,recover-20221017,009,1795
22.6385,22.649,30625,36850,Eptesicus serotinus,0.121,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_110000.WAV,Central Pond,recover-20221017,009,1795
26.4795,26.4907,32343,36914,Pipistrellus nathusii,0.068,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_110000.WAV,Central Pond,recover-20221017,009,1795
29.5515,29.5623,31484,38035,Eptesicus serotinus,0.124,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_110000.WAV,Central Pond,recover-20221017,009,1795
39.0245,39.0347,31484,36953,Eptesicus serotinus,0.112,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_110000.WAV,Central Pond,recover-20221017,009,1795
51.055499999999995,51.066,31484,37666,Eptesicus serotinus,0.107,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_110000.WAV,Central Pond,recover-20221017,009,1795
59.4185,59.4303,32343,36904,Eptesicus serotinus,0.099,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_110000.WAV,Central Pond,recover-20221017,009,1795
60.2715,60.284,32343,36284,Eptesicus serotinus,0.069,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_110000.WAV,Central Pond,recover-20221017,009,1795
63.3435,63.3537,32343,37219,Eptesicus serotinus,0.076,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_110000.WAV,Central Pond,recover-20221017,009,1795
67.6105,67.6198,30625,36511,Barbastellus barbastellus,0.082,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_110000.WAV,Central Pond,recover-20221017,009,1795
83.8245,83.8334,30625,37020,Eptesicus serotinus,0.107,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_110000.WAV,Central Pond,recover-20221017,009,1795
86.1275,86.1389,32343,37280,Eptesicus serotinus,0.105,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_110000.WAV,Central Pond,recover-20221017,009,1795
87.1505,87.1625,32343,36054,Eptesicus serotinus,0.066,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_110000.WAV,Central Pond,recover-20221017,009,1795
88.1755,88.1865,31484,36125,Eptesicus serotinus,0.112,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_110000.WAV,Central Pond,recover-20221017,009,1795
