start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.8265,12.8358,22031.0,28752.0,Eptesicus serotinus,0.11,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_043000.WAV,Central Pond,recover-20220912,009,1795
16.8065,16.8146,25468.0,35577.0,Eptesicus serotinus,0.085,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_043000.WAV,Central Pond,recover-20220912,009,1795
25.3815,25.3979,22890.0,27271.0,Nyctalus leisleri,0.073,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_043000.WAV,Central Pond,recover-20220912,009,1795
44.3125,44.3183,22890.0,34315.0,Plecotus austriacus,0.169,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_043000.WAV,Central Pond,recover-20220912,009,1795
46.2435,46.2594,23750.0,28099.0,Nyctalus leisleri,0.117,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_043000.WAV,Central Pond,recover-20220912,009,1795
46.7735,46.791399999999996,23750.0,28250.0,Nyctalus leisleri,0.295,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_043000.WAV,Central Pond,recover-20220912,009,1795
47.0205,47.034099999999995,22890.0,28221.0,Nyctalus leisleri,0.295,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_043000.WAV,Central Pond,recover-20220912,009,1795
47.3755,47.390100000000004,23750.0,28772.0,Nyctalus leisleri,0.387,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_043000.WAV,Central Pond,recover-20220912,009,1795
47.7495,47.768699999999995,22890.0,27594.0,Nyctalus leisleri,0.18,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_043000.WAV,Central Pond,recover-20220912,009,1795
48.0075,48.0249,22890.0,27437.0,Nyctalus leisleri,0.31,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_043000.WAV,Central Pond,recover-20220912,009,1795
48.3905,48.4083,23750.0,28407.0,Nyctalus leisleri,0.338,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_043000.WAV,Central Pond,recover-20220912,009,1795
49.0625,49.0815,22890.0,27406.0,Nyctalus leisleri,0.352,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_043000.WAV,Central Pond,recover-20220912,009,1795
49.7245,49.7388,23750.0,28882.0,Nyctalus leisleri,0.152,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_043000.WAV,Central Pond,recover-20220912,009,1795
49.945499999999996,49.956900000000005,22890.0,29514.0,Nyctalus noctula,0.065,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_043000.WAV,Central Pond,recover-20220912,009,1795
50.2595,50.2645,24609.0,38294.0,Plecotus austriacus,0.155,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_043000.WAV,Central Pond,recover-20220912,009,1795
50.9405,50.952,22890.0,29624.0,Nyctalus leisleri,0.07,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_043000.WAV,Central Pond,recover-20220912,009,1795
55.0375,55.042,24609.0,40160.0,Plecotus austriacus,0.188,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_043000.WAV,Central Pond,recover-20220912,009,1795
55.4965,55.518100000000004,20312.0,23899.0,Nyctalus noctula,0.181,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_043000.WAV,Central Pond,recover-20220912,009,1795
