start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.2095,3.2154,19453.0,30836.0,Plecotus austriacus,0.147,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
226.0845,226.09199999999998,48671.0,62746.0,Pipistrellus pipistrellus,0.4,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
226.27949999999998,226.2892,47812.0,64515.0,Pipistrellus pipistrellus,0.299,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
226.4675,226.4761,46953.0,66963.0,Pipistrellus pipistrellus,0.442,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
226.5785,226.5865,46953.0,54553.0,Pipistrellus pipistrellus,0.491,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
226.6735,226.6815,46093.0,72981.0,Pipistrellus pipistrellus,0.532,0.718,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
226.7845,226.79070000000002,46093.0,58952.0,Pipistrellus pipistrellus,0.412,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
226.8795,226.8852,45234.0,70119.0,Pipistrellus pipistrellus,0.414,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
226.9795,226.9841,46953.0,61315.0,Pipistrellus pipistrellus,0.521,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
227.0805,227.0884,45234.0,68952.0,Pipistrellus pipistrellus,0.37,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
227.1735,227.1813,44375.0,71007.0,Pipistrellus pipistrellus,0.592,0.656,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
227.2645,227.2709,46093.0,55633.0,Pipistrellus pipistrellus,0.422,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
227.3595,227.3654,44375.0,68220.0,Pipistrellus pipistrellus,0.53,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
227.4595,227.4664,44375.0,66152.0,Pipistrellus pipistrellus,0.466,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
227.5585,227.5648,40937.0,68593.0,Pipistrellus pipistrellus,0.172,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
227.7925,227.7987,40937.0,73802.0,Pipistrellus pipistrellus,0.157,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
227.8755,227.88060000000002,47812.0,60608.0,Pipistrellus pipistrellus,0.405,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
228.0225,228.029,42656.0,61217.0,Pipistrellus pipistrellus,0.104,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
228.1085,228.1131,47812.0,57385.0,Pipistrellus pipistrellus,0.263,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
228.2005,228.2062,46953.0,57417.0,Pipistrellus pipistrellus,0.264,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
228.2835,228.2885,48671.0,60353.0,Pipistrellus pipistrellus,0.588,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
228.3715,228.3784,46953.0,56590.0,Pipistrellus pipistrellus,0.463,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
228.4595,228.4666,48671.0,56340.0,Pipistrellus pipistrellus,0.293,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
228.5475,228.5538,45234.0,60348.0,Pipistrellus pipistrellus,0.282,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
228.7235,228.7303,46953.0,57183.0,Pipistrellus pipistrellus,0.369,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
228.9025,228.9105,46953.0,56316.0,Pipistrellus pipistrellus,0.256,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
264.6735,264.6787,22890.0,36147.0,Plecotus austriacus,0.158,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
369.4335,369.4427,21171.0,28525.0,Plecotus austriacus,0.056,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
439.9225,439.9348,40937.0,43166.0,Pipistrellus nathusii,0.212,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
577.0485,577.0661,22031.0,27205.0,Nyctalus noctula,0.243,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
729.2015,729.2159,40078.0,43210.0,Pipistrellus nathusii,0.213,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_090000.WAV,Central Pond,recover-20220908,003,1795
