start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
134.3395,134.3439,39218.0,50337.0,Echolocation,Myotis daubentonii,0.198,0.282,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
134.3855,134.3913,40078.0,49732.0,Echolocation,Myotis daubentonii,0.128,0.293,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
134.5775,134.5832,40078.0,51492.0,Echolocation,Pipistrellus nathusii,0.205,0.486,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
134.6735,134.6786,39218.0,53407.0,Echolocation,Myotis daubentonii,0.163,0.364,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
134.7635,134.7693,41796.0,49852.0,Echolocation,Myotis daubentonii,0.133,0.346,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
134.8565,134.8613,38359.0,50997.0,Echolocation,Myotis daubentonii,0.196,0.422,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
134.9385,134.943,37500.0,52282.0,Echolocation,Myotis daubentonii,0.302,0.448,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
134.9905,134.9949,37500.0,50860.0,Echolocation,Myotis daubentonii,0.197,0.269,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
135.0485,135.0534,38359.0,54591.0,Echolocation,Myotis daubentonii,0.236,0.46,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
135.0995,135.1037,38359.0,55384.0,Echolocation,Myotis daubentonii,0.178,0.25,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
135.1505,135.155,38359.0,52920.0,Echolocation,Myotis daubentonii,0.221,0.37,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
135.2005,135.206,39218.0,52374.0,Echolocation,Myotis daubentonii,0.181,0.454,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
135.2675,135.2734,40078.0,51467.0,Echolocation,Pipistrellus nathusii,0.19,0.439,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
135.3495,135.3551,36640.0,57046.0,Echolocation,Myotis daubentonii,0.174,0.415,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
135.4335,135.4387,38359.0,55226.0,Echolocation,Myotis daubentonii,0.224,0.425,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
135.4885,135.4931,36640.0,57489.0,Echolocation,Myotis daubentonii,0.206,0.343,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
135.5445,135.5494,38359.0,54802.0,Echolocation,Myotis daubentonii,0.23,0.426,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
135.6015,135.607,40078.0,53958.0,Echolocation,Myotis daubentonii,0.145,0.389,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
135.6635,135.6685,39218.0,53504.0,Echolocation,Myotis daubentonii,0.201,0.429,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
135.7595,135.7651,36640.0,55481.0,Echolocation,Myotis daubentonii,0.188,0.423,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
135.8415,135.8474,34062.0,65932.0,Echolocation,Myotis brandtii,0.252,0.422,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
135.9385,135.9438,34062.0,55663.0,Echolocation,Myotis daubentonii,0.141,0.295,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
136.0275,136.03300000000002,36640.0,55059.0,Echolocation,Pipistrellus nathusii,0.133,0.376,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
136.0885,136.0949,37500.0,53674.0,Echolocation,Pipistrellus nathusii,0.172,0.439,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
136.1525,136.1583,39218.0,54038.0,Echolocation,Pipistrellus nathusii,0.199,0.489,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
136.2065,136.2117,37500.0,57199.0,Echolocation,Myotis brandtii,0.128,0.324,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
136.2475,136.2526,37500.0,59141.0,Echolocation,Myotis brandtii,0.119,0.299,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
136.3085,136.3152,40937.0,49076.0,Echolocation,Pipistrellus nathusii,0.147,0.253,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
136.3535,136.3588,40078.0,52107.0,Echolocation,Myotis daubentonii,0.137,0.33,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_080000.WAV,Central Pond,recover-20220818,006,1795
