start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.7885,14.7932,18593.0,35745.0,Plecotus austriacus,0.174,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
23.5785,23.6,22890.0,26335.0,Nyctalus leisleri,0.135,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
30.7315,30.739,21171.0,31080.0,Plecotus austriacus,0.149,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
63.3685,63.3767,39218.0,45738.0,Pipistrellus nathusii,0.207,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
85.3055,85.3107,17734.0,30186.0,Plecotus austriacus,0.176,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
86.41550000000001,86.4202,17734.0,32610.0,Plecotus austriacus,0.125,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
105.5365,105.54560000000001,37500.0,44238.0,Pipistrellus nathusii,0.387,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
151.7205,151.7257,16015.0,36944.0,Plecotus austriacus,0.105,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
156.2395,156.2448,23750.0,38635.0,Plecotus austriacus,0.163,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
198.4105,198.4232,39218.0,43934.0,Pipistrellus nathusii,0.459,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
198.5035,198.5132,39218.0,48430.0,Pipistrellus nathusii,0.432,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
198.5965,198.61,39218.0,44997.0,Pipistrellus nathusii,0.375,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
198.6895,198.7021,40078.0,45735.0,Pipistrellus nathusii,0.466,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
198.7895,198.8034,38359.0,45870.0,Pipistrellus nathusii,0.315,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
198.8895,198.9024,38359.0,47040.0,Pipistrellus nathusii,0.477,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
198.9955,199.0077,37500.0,49753.0,Pipistrellus nathusii,0.39,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
199.0865,199.0972,35781.0,52522.0,Pipistrellus nathusii,0.318,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
199.1775,199.1903,38359.0,53616.0,Pipistrellus nathusii,0.501,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
199.2825,199.2944,38359.0,50967.0,Pipistrellus nathusii,0.447,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
199.3945,199.4035,37500.0,50743.0,Pipistrellus nathusii,0.529,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
199.5035,199.51330000000002,38359.0,55136.0,Pipistrellus nathusii,0.678,0.705,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
199.6095,199.6192,36640.0,54075.0,Pipistrellus nathusii,0.579,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
199.7175,199.7274,36640.0,50392.0,Pipistrellus nathusii,0.554,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
199.8245,199.8336,36640.0,55147.0,Pipistrellus nathusii,0.551,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
199.9315,199.9451,37500.0,52054.0,Pipistrellus nathusii,0.375,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
200.0365,200.0483,35781.0,52094.0,Pipistrellus nathusii,0.312,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
200.1535,200.1645,37500.0,48571.0,Pipistrellus nathusii,0.323,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
200.2595,200.2666,35781.0,55980.0,Pipistrellus nathusii,0.516,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
200.3635,200.3736,35781.0,56600.0,Pipistrellus nathusii,0.44,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
200.4785,200.4864,36640.0,60153.0,Pipistrellus nathusii,0.403,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
200.5765,200.5844,34921.0,63072.0,Pipistrellus nathusii,0.419,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
200.6595,200.6644,26328.0,66716.0,Myotis bechsteinii,0.132,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
200.6595,200.6666,35781.0,59489.0,Pipistrellus nathusii,0.477,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
200.7425,200.7527,36640.0,58391.0,Pipistrellus nathusii,0.358,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
200.8255,200.8323,35781.0,67669.0,Pipistrellus nathusii,0.361,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
200.9195,200.9283,36640.0,59755.0,Pipistrellus nathusii,0.489,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
201.0085,201.0163,34921.0,61104.0,Pipistrellus nathusii,0.215,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
201.0105,201.0158,26328.0,74752.0,Myotis bechsteinii,0.159,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_050000.WAV,Central Pond,recover-20220822,014,1795
