start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.1725,3.1826,26328.0,31983.0,Eptesicus serotinus,0.113,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_140000.WAV,Central Pond,recover-20220908,003,1795
39.9015,39.9133,36640.0,40463.0,Pipistrellus nathusii,0.15,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_140000.WAV,Central Pond,recover-20220908,003,1795
86.3455,86.3514,18593.0,29677.0,Plecotus austriacus,0.11,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_140000.WAV,Central Pond,recover-20220908,003,1795
107.6375,107.64699999999999,22031.0,29382.0,Plecotus austriacus,0.071,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_140000.WAV,Central Pond,recover-20220908,003,1795
128.1135,128.1248,40937.0,43568.0,Pipistrellus nathusii,0.236,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_140000.WAV,Central Pond,recover-20220908,003,1795
203.3935,203.4015,19453.0,27253.0,Plecotus austriacus,0.096,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_140000.WAV,Central Pond,recover-20220908,003,1795
209.3965,209.4097,32343.0,37876.0,Pipistrellus nathusii,0.112,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_140000.WAV,Central Pond,recover-20220908,003,1795
217.4295,217.438,20312.0,28913.0,Plecotus austriacus,0.074,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_140000.WAV,Central Pond,recover-20220908,003,1795
218.0245,218.0316,25468.0,35052.0,Eptesicus serotinus,0.11,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_140000.WAV,Central Pond,recover-20220908,003,1795
266.1705,266.1769,19453.0,30372.0,Plecotus austriacus,0.145,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_140000.WAV,Central Pond,recover-20220908,003,1795
