start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.8995,2.9047,23750,37366,Plecotus austriacus,0.196,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_120000.WAV,Central Pond,recover-20220912,009,1795
5.2045,5.2093,24609,36759,Plecotus austriacus,0.18,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_120000.WAV,Central Pond,recover-20220912,009,1795
6.3985,6.4044,23750,34834,Plecotus austriacus,0.18,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_120000.WAV,Central Pond,recover-20220912,009,1795
6.6545,6.6597,23750,36452,Plecotus austriacus,0.175,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_120000.WAV,Central Pond,recover-20220912,009,1795
9.7265,9.7319,23750,35539,Plecotus austriacus,0.181,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_120000.WAV,Central Pond,recover-20220912,009,1795
10.2385,10.2445,23750,34858,Plecotus austriacus,0.193,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_120000.WAV,Central Pond,recover-20220912,009,1795
11.0065,11.0118,23750,35395,Plecotus austriacus,0.179,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_120000.WAV,Central Pond,recover-20220912,009,1795
12.7985,12.8032,23750,37441,Plecotus austriacus,0.237,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_120000.WAV,Central Pond,recover-20220912,009,1795
14.1165,14.1233,22890,38909,Plecotus austriacus,0.137,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_120000.WAV,Central Pond,recover-20220912,009,1795
14.6765,14.6812,22890,37539,Plecotus austriacus,0.186,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_120000.WAV,Central Pond,recover-20220912,009,1795
15.6145,15.6195,24609,38470,Plecotus austriacus,0.167,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_120000.WAV,Central Pond,recover-20220912,009,1795
17.8325,17.8377,24609,36701,Plecotus austriacus,0.175,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_120000.WAV,Central Pond,recover-20220912,009,1795
