start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
99.7515,99.7612,27187.0,33900.0,Echolocation,Eptesicus serotinus,0.176,0.312,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_100000.WAV,Central Pond,recover-20220919,009,1795
125.8095,125.8257,26328.0,29998.0,Echolocation,Nyctalus leisleri,0.167,0.246,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_100000.WAV,Central Pond,recover-20220919,009,1795
299.2335,299.2459,58125.0,62414.0,Echolocation,Pipistrellus pygmaeus,0.206,0.211,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_100000.WAV,Central Pond,recover-20220919,009,1795
334.4625,334.4737,25468.0,30430.0,Echolocation,Nyctalus leisleri,0.109,0.239,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_100000.WAV,Central Pond,recover-20220919,009,1795
348.5975,348.6053,19453.0,28735.0,Echolocation,Plecotus austriacus,0.137,0.293,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_100000.WAV,Central Pond,recover-20220919,009,1795
351.5135,351.5271,44375.0,47412.0,Echolocation,Pipistrellus pipistrellus,0.233,0.264,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_100000.WAV,Central Pond,recover-20220919,009,1795
465.0405,465.0503,44375.0,47850.0,Echolocation,Pipistrellus pipistrellus,0.193,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_100000.WAV,Central Pond,recover-20220919,009,1795
490.6075,490.6164,45234.0,51148.0,Echolocation,Pipistrellus pipistrellus,0.232,0.243,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_100000.WAV,Central Pond,recover-20220919,009,1795
738.5105,738.5309,46093.0,48931.0,Echolocation,Pipistrellus pipistrellus,0.211,0.243,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_100000.WAV,Central Pond,recover-20220919,009,1795
829.0955,829.1156,22031.0,25823.0,Echolocation,Nyctalus leisleri,0.145,0.214,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_100000.WAV,Central Pond,recover-20220919,009,1795
849.8535,849.8601,48671.0,53208.0,Echolocation,Pipistrellus pipistrellus,0.252,0.262,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_100000.WAV,Central Pond,recover-20220919,009,1795
895.5635,895.5691,16875.0,30954.0,Echolocation,Plecotus austriacus,0.13,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_100000.WAV,Central Pond,recover-20220919,009,1795
910.9245,910.938,25468.0,29586.0,Echolocation,Nyctalus leisleri,0.202,0.321,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_100000.WAV,Central Pond,recover-20220919,009,1795
1002.4515,1002.4684,28906.0,32757.0,Echolocation,Nyctalus leisleri,0.119,0.231,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_100000.WAV,Central Pond,recover-20220919,009,1795
1115.5075,1115.52,22890.0,29267.0,Echolocation,Nyctalus leisleri,0.084,0.248,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_100000.WAV,Central Pond,recover-20220919,009,1795
1126.5245,1126.5365,24609.0,31416.0,Echolocation,Eptesicus serotinus,0.137,0.252,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_100000.WAV,Central Pond,recover-20220919,009,1795
1197.3395,1197.3485,44375.0,48507.0,Echolocation,Pipistrellus pipistrellus,0.216,0.225,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_100000.WAV,Central Pond,recover-20220919,009,1795
1254.0025,1254.0129,47812.0,50361.0,Echolocation,Pipistrellus pipistrellus,0.133,0.225,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_100000.WAV,Central Pond,recover-20220919,009,1795
1519.3675,1519.3777,26328.0,31718.0,Echolocation,Eptesicus serotinus,0.166,0.315,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_100000.WAV,Central Pond,recover-20220919,009,1795
1562.8835,1562.8942,22890.0,28935.0,Echolocation,Nyctalus leisleri,0.093,0.251,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_100000.WAV,Central Pond,recover-20220919,009,1795
1773.6795,1773.6888,43515.0,48406.0,Echolocation,Pipistrellus pipistrellus,0.31,0.386,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_100000.WAV,Central Pond,recover-20220919,009,1795
