start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.6455,29.6635,11718.0,17086.0,Nyctalus leisleri,0.152,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_000000.WAV,Central Pond,recover-20220808,012,1795
58.4155,58.4345,11718.0,17145.0,Nyctalus leisleri,0.187,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_000000.WAV,Central Pond,recover-20220808,012,1795
120.0595,120.0699,30625.0,37086.0,Eptesicus serotinus,0.115,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_000000.WAV,Central Pond,recover-20220808,012,1795
135.9035,135.9087,16875.0,30589.0,Plecotus auritus,0.143,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_000000.WAV,Central Pond,recover-20220808,012,1795
190.7475,190.761,40078.0,43670.0,Pipistrellus nathusii,0.227,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_000000.WAV,Central Pond,recover-20220808,012,1795
283.9725,283.9873,22031.0,27820.0,Nyctalus noctula,0.125,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_000000.WAV,Central Pond,recover-20220808,012,1795
420.1235,420.1415,23750.0,27655.0,Nyctalus leisleri,0.126,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_000000.WAV,Central Pond,recover-20220808,012,1795
420.1245,420.1392,40078.0,42533.0,Pipistrellus nathusii,0.208,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_000000.WAV,Central Pond,recover-20220808,012,1795
439.6405,439.6527,35781.0,40389.0,Pipistrellus nathusii,0.091,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_000000.WAV,Central Pond,recover-20220808,012,1795
455.5425,455.5582,11718.0,17525.0,Nyctalus leisleri,0.132,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_000000.WAV,Central Pond,recover-20220808,012,1795
484.7835,484.7926,41796.0,46556.0,Pipistrellus nathusii,0.184,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_000000.WAV,Central Pond,recover-20220808,012,1795
564.7495,564.7526,32343.0,50737.0,Plecotus auritus,0.097,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_000000.WAV,Central Pond,recover-20220808,012,1795
580.6235,580.6349,22890.0,29967.0,Eptesicus serotinus,0.093,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_000000.WAV,Central Pond,recover-20220808,012,1795
649.5015,649.5153,40078.0,43150.0,Pipistrellus nathusii,0.234,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_000000.WAV,Central Pond,recover-20220808,012,1795
653.3245,653.3341,24609.0,32038.0,Eptesicus serotinus,0.111,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_000000.WAV,Central Pond,recover-20220808,012,1795
900.2935,900.3076,40937.0,43745.0,Pipistrellus nathusii,0.201,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_000000.WAV,Central Pond,recover-20220808,012,1795
1058.4125,1058.4159,31484.0,50707.0,Myotis nattereri,0.09,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_000000.WAV,Central Pond,recover-20220808,012,1795
1129.7325,1129.7525,22890.0,26386.0,Nyctalus leisleri,0.489,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_000000.WAV,Central Pond,recover-20220808,012,1795
1295.3705,1295.3742,33203.0,47443.0,Myotis daubentonii,0.079,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_000000.WAV,Central Pond,recover-20220808,012,1795
1357.4815,1357.4976,11718.0,17132.0,Nyctalus leisleri,0.197,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_000000.WAV,Central Pond,recover-20220808,012,1795
1359.0455,1359.0619,23750.0,28374.0,Nyctalus leisleri,0.283,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_000000.WAV,Central Pond,recover-20220808,012,1795
1371.6745,1371.6911,11718.0,17631.0,Nyctalus leisleri,0.252,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_000000.WAV,Central Pond,recover-20220808,012,1795
1371.7395,1371.7546,13437.0,17557.0,Nyctalus leisleri,0.137,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_000000.WAV,Central Pond,recover-20220808,012,1795
1389.7555,1389.7734,11718.0,15933.0,Nyctalus leisleri,0.25,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_000000.WAV,Central Pond,recover-20220808,012,1795
1596.1005,1596.1169,40078.0,43530.0,Pipistrellus nathusii,0.2,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_000000.WAV,Central Pond,recover-20220808,012,1795
