start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
724.8705,724.8796,37500.0,44729.0,Echolocation,Pipistrellus nathusii,0.146,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
725.1425,725.1509,40937.0,49061.0,Echolocation,Pipistrellus nathusii,0.558,0.633,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
725.3545,725.3623,41796.0,48412.0,Echolocation,Pipistrellus nathusii,0.585,0.624,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
725.5065,725.516,40078.0,48670.0,Echolocation,Pipistrellus nathusii,0.389,0.523,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
725.5995,725.609,39218.0,46575.0,Echolocation,Pipistrellus nathusii,0.446,0.55,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
725.6955,725.7039,39218.0,50339.0,Echolocation,Pipistrellus nathusii,0.53,0.596,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
725.8675,725.8764,40937.0,47318.0,Echolocation,Pipistrellus nathusii,0.387,0.431,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
725.9675,725.9752,39218.0,47771.0,Echolocation,Pipistrellus nathusii,0.283,0.354,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
726.1465,726.1564,40078.0,50119.0,Echolocation,Pipistrellus nathusii,0.499,0.584,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
726.2465,726.2553,39218.0,47937.0,Echolocation,Pipistrellus nathusii,0.549,0.594,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
726.3435,726.3523,40078.0,50759.0,Echolocation,Pipistrellus nathusii,0.52,0.625,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
726.5195,726.5285,40078.0,51432.0,Echolocation,Pipistrellus nathusii,0.581,0.672,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
726.6195,726.6286,39218.0,48376.0,Echolocation,Pipistrellus nathusii,0.542,0.618,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
726.7985,726.8073,40078.0,48969.0,Echolocation,Pipistrellus nathusii,0.53,0.611,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
726.8975,726.9063,40078.0,48535.0,Echolocation,Pipistrellus nathusii,0.547,0.636,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
727.0765,727.088,39218.0,50879.0,Echolocation,Pipistrellus nathusii,0.511,0.594,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
727.1775,727.187,40078.0,46225.0,Echolocation,Pipistrellus nathusii,0.517,0.532,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
727.3565,727.3664,39218.0,50200.0,Echolocation,Pipistrellus nathusii,0.502,0.566,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
727.4555,727.4646,41796.0,46352.0,Echolocation,Pipistrellus nathusii,0.186,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
727.6395,727.6486,40937.0,51090.0,Echolocation,Pipistrellus nathusii,0.447,0.474,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
727.8235,727.8349,39218.0,46038.0,Echolocation,Pipistrellus nathusii,0.447,0.48,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
727.9195,727.9283,40937.0,46961.0,Echolocation,Pipistrellus nathusii,0.3,0.321,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
728.1005,728.1086,40078.0,46410.0,Echolocation,Pipistrellus nathusii,0.483,0.505,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
728.3765,728.3853,39218.0,45461.0,Echolocation,Pipistrellus nathusii,0.403,0.427,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
728.6565,728.6665,39218.0,46696.0,Echolocation,Pipistrellus nathusii,0.412,0.442,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
728.9405,728.9498,39218.0,44735.0,Echolocation,Pipistrellus nathusii,0.346,0.374,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
729.2165,729.2264,39218.0,50422.0,Echolocation,Pipistrellus nathusii,0.55,0.623,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
729.4075,729.4166,40937.0,48686.0,Echolocation,Pipistrellus nathusii,0.422,0.516,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
729.6915,729.6995,40078.0,48185.0,Echolocation,Pipistrellus nathusii,0.465,0.571,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
729.9775,729.9869,39218.0,48105.0,Echolocation,Pipistrellus nathusii,0.596,0.651,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
730.2585,730.2676,39218.0,47889.0,Echolocation,Pipistrellus nathusii,0.543,0.589,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
730.5425,730.55,40937.0,51150.0,Echolocation,Pipistrellus nathusii,0.319,0.376,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
776.6685,776.6781,25468.0,31116.0,Echolocation,Eptesicus serotinus,0.113,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
885.8205,885.8316,23750.0,29698.0,Echolocation,Eptesicus serotinus,0.101,0.252,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
960.9275,960.9376,23750.0,30570.0,Echolocation,Eptesicus serotinus,0.097,0.231,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
966.6185,966.638,24609.0,28453.0,Echolocation,Nyctalus leisleri,0.13,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
966.8855,966.9033,24609.0,28747.0,Echolocation,Nyctalus leisleri,0.34,0.488,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
967.3115,967.3277,24609.0,29441.0,Echolocation,Nyctalus leisleri,0.257,0.454,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
967.5935,967.6064,24609.0,29884.0,Echolocation,Eptesicus serotinus,0.225,0.532,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
967.8765,967.8909,25468.0,29969.0,Echolocation,Nyctalus leisleri,0.255,0.427,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
968.1835,968.2005,24609.0,28565.0,Echolocation,Nyctalus leisleri,0.262,0.348,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
968.4565,968.4715,24609.0,28460.0,Echolocation,Nyctalus leisleri,0.339,0.538,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
968.7245,968.739,24609.0,28708.0,Echolocation,Nyctalus leisleri,0.513,0.644,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
970.2685,970.2894,24609.0,28512.0,Echolocation,Nyctalus leisleri,0.255,0.367,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
970.4155,970.4308,24609.0,28486.0,Echolocation,Nyctalus leisleri,0.502,0.626,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
970.8545,970.8733,23750.0,28354.0,Echolocation,Nyctalus leisleri,0.257,0.399,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
971.0335,971.0547,23750.0,28626.0,Echolocation,Nyctalus leisleri,0.183,0.319,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
971.3235,971.3408,23750.0,29560.0,Echolocation,Nyctalus leisleri,0.313,0.536,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
971.6035,971.6185,23750.0,28814.0,Echolocation,Nyctalus leisleri,0.428,0.628,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
971.8885,971.9058,23750.0,28687.0,Echolocation,Nyctalus leisleri,0.362,0.528,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
972.1665,972.1831,23750.0,27629.0,Echolocation,Nyctalus leisleri,0.143,0.266,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
972.4605,972.4801,23750.0,28166.0,Echolocation,Nyctalus leisleri,0.386,0.481,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
972.7495,972.7669,23750.0,28190.0,Echolocation,Nyctalus leisleri,0.166,0.278,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
973.1735,973.1895,23750.0,28584.0,Echolocation,Nyctalus leisleri,0.469,0.621,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
973.4605,973.4796,23750.0,27420.0,Echolocation,Nyctalus leisleri,0.155,0.279,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
973.7395,973.7566,24609.0,29092.0,Echolocation,Nyctalus leisleri,0.362,0.579,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
974.0195,974.0366,24609.0,27940.0,Echolocation,Nyctalus leisleri,0.35,0.448,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
975.4905,975.5086,23750.0,28676.0,Echolocation,Nyctalus leisleri,0.152,0.323,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
975.7745,975.788,23750.0,28635.0,Echolocation,Nyctalus leisleri,0.403,0.566,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
976.0505,976.0637,23750.0,29129.0,Echolocation,Eptesicus serotinus,0.094,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
976.4645,976.4797,23750.0,28603.0,Echolocation,Nyctalus leisleri,0.3,0.52,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
976.5955,976.6159,24609.0,28497.0,Echolocation,Nyctalus leisleri,0.105,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
976.7355,976.7492,24609.0,28914.0,Echolocation,Nyctalus leisleri,0.241,0.435,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
977.6565,977.6692,23750.0,29361.0,Echolocation,Nyctalus leisleri,0.297,0.571,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
977.7865,977.8031,24609.0,28605.0,Echolocation,Nyctalus leisleri,0.112,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
978.0435,978.0605,23750.0,28501.0,Echolocation,Nyctalus leisleri,0.321,0.491,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
978.3985,978.4058,43515.0,51662.0,Echolocation,Pipistrellus nathusii,0.188,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
978.4925,978.504,42656.0,49127.0,Echolocation,Pipistrellus nathusii,0.26,0.313,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
978.6845,978.6924,41796.0,51696.0,Echolocation,Pipistrellus nathusii,0.394,0.484,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
978.7645,978.7732,42656.0,50321.0,Echolocation,Pipistrellus nathusii,0.306,0.408,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
978.8575,978.8647,39218.0,51901.0,Echolocation,Pipistrellus nathusii,0.31,0.431,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
978.9345,978.9425,42656.0,58403.0,Echolocation,Pipistrellus nathusii,0.288,0.416,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
979.0105,979.0181,41796.0,53891.0,Echolocation,Pipistrellus nathusii,0.378,0.46,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
979.0615,979.0749,24609.0,28905.0,Echolocation,Nyctalus leisleri,0.197,0.375,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
979.0705,979.0766,41796.0,53686.0,Echolocation,Pipistrellus nathusii,0.427,0.519,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
979.1455,979.1547,41796.0,57595.0,Echolocation,Pipistrellus nathusii,0.438,0.531,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
979.2395,979.2497,42656.0,55011.0,Echolocation,Pipistrellus nathusii,0.355,0.472,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
979.4065,979.4137,41796.0,55901.0,Echolocation,Pipistrellus nathusii,0.391,0.537,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
979.5015,979.5094,40937.0,50643.0,Echolocation,Pipistrellus nathusii,0.554,0.629,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
979.5995,979.6098,43515.0,54173.0,Echolocation,Pipistrellus nathusii,0.34,0.417,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
979.6475,979.66,24609.0,29876.0,Echolocation,Nyctalus leisleri,0.112,0.268,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
979.6995,979.7073,40937.0,54991.0,Echolocation,Pipistrellus nathusii,0.511,0.616,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
979.8845,979.8925,42656.0,56535.0,Echolocation,Pipistrellus nathusii,0.407,0.56,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
979.9825,979.9915,41796.0,52807.0,Echolocation,Pipistrellus nathusii,0.491,0.565,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
980.1595,980.1704,41796.0,59753.0,Echolocation,Pipistrellus nathusii,0.439,0.523,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
980.2535,980.2625,40937.0,48684.0,Echolocation,Pipistrellus nathusii,0.454,0.536,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
980.3535,980.3626,41796.0,53366.0,Echolocation,Pipistrellus nathusii,0.432,0.551,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
980.4505,980.4591,40078.0,46257.0,Echolocation,Pipistrellus nathusii,0.206,0.27,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
980.6395,980.6477,40937.0,50928.0,Echolocation,Pipistrellus nathusii,0.433,0.53,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
980.7505,980.7598,41796.0,50057.0,Echolocation,Pipistrellus nathusii,0.455,0.494,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
980.9385,980.9471,40937.0,56726.0,Echolocation,Pipistrellus nathusii,0.437,0.564,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
981.0425,981.0517,40937.0,55115.0,Echolocation,Pipistrellus nathusii,0.402,0.545,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
981.1545,981.1623,40937.0,52900.0,Echolocation,Pipistrellus nathusii,0.468,0.522,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
981.2535,981.2625,40078.0,50118.0,Echolocation,Pipistrellus nathusii,0.435,0.571,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
981.3425,981.352,40078.0,58160.0,Echolocation,Pipistrellus nathusii,0.46,0.531,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
981.4615,981.4695,40937.0,48313.0,Echolocation,Pipistrellus nathusii,0.484,0.569,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
981.5695,981.5775,40078.0,54825.0,Echolocation,Pipistrellus nathusii,0.419,0.514,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
981.6645,981.6727,40078.0,48895.0,Echolocation,Pipistrellus nathusii,0.442,0.547,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
981.7615,981.7698,40078.0,45622.0,Echolocation,Pipistrellus nathusii,0.32,0.363,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
981.9465,981.9567,41796.0,49524.0,Echolocation,Pipistrellus nathusii,0.485,0.553,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
982.0445,982.0545,38359.0,47499.0,Echolocation,Pipistrellus nathusii,0.536,0.554,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
982.3165,982.3239,40078.0,49986.0,Echolocation,Pipistrellus nathusii,0.13,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
982.5085,982.5163,41796.0,52020.0,Echolocation,Pipistrellus nathusii,0.418,0.476,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
982.6145,982.6235,39218.0,49609.0,Echolocation,Pipistrellus nathusii,0.47,0.552,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
982.7975,982.8059,39218.0,45840.0,Echolocation,Pipistrellus nathusii,0.392,0.444,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
982.8865,982.8944,40937.0,50707.0,Echolocation,Pipistrellus nathusii,0.384,0.458,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
982.9885,982.999,39218.0,44659.0,Echolocation,Pipistrellus nathusii,0.194,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_113000.WAV,Central Pond,recover-20220808,012,1795
