start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
148.7645,148.7725,21171.0,29880.0,Echolocation,Plecotus austriacus,0.128,0.24,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_150000.WAV,Central Pond,recover-20220811,010,1795
172.5695,172.5775,21171.0,27907.0,Echolocation,Plecotus austriacus,0.097,0.235,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_150000.WAV,Central Pond,recover-20220811,010,1795
283.6735,283.6808,19453.0,29660.0,Echolocation,Plecotus austriacus,0.118,0.215,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_150000.WAV,Central Pond,recover-20220811,010,1795
314.79449999999997,314.8112,22031.0,25915.0,Echolocation,Nyctalus leisleri,0.088,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_150000.WAV,Central Pond,recover-20220811,010,1795
325.9805,325.9999,22031.0,26013.0,Echolocation,Nyctalus noctula,0.121,0.25,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_150000.WAV,Central Pond,recover-20220811,010,1795
362.9565,362.9688,19453.0,25440.0,Echolocation,Nyctalus noctula,0.117,0.239,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_150000.WAV,Central Pond,recover-20220811,010,1795
370.7585,370.7735,21171.0,27045.0,Echolocation,Nyctalus noctula,0.144,0.228,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_150000.WAV,Central Pond,recover-20220811,010,1795
407.1425,407.1536,20312.0,26081.0,Echolocation,Nyctalus noctula,0.068,0.227,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_150000.WAV,Central Pond,recover-20220811,010,1795
486.9365,486.946,28046.0,36677.0,Echolocation,Eptesicus serotinus,0.144,0.208,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_150000.WAV,Central Pond,recover-20220811,010,1795
642.6985,642.7086,34062.0,39770.0,Echolocation,Pipistrellus nathusii,0.086,0.209,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_150000.WAV,Central Pond,recover-20220811,010,1795
824.5345,824.5477,23750.0,28209.0,Echolocation,Nyctalus leisleri,0.118,0.243,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_150000.WAV,Central Pond,recover-20220811,010,1795
990.0735,990.0819,21171.0,29717.0,Echolocation,Plecotus austriacus,0.071,0.223,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_150000.WAV,Central Pond,recover-20220811,010,1795
1017.0425,1017.066,20312.0,24302.0,Echolocation,Nyctalus noctula,0.185,0.278,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_150000.WAV,Central Pond,recover-20220811,010,1795
1089.1385,1089.1469,24609.0,34329.0,Echolocation,Eptesicus serotinus,0.11,0.28,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_150000.WAV,Central Pond,recover-20220811,010,1795
1171.1805,1171.1893,19453.0,27609.0,Echolocation,Plecotus austriacus,0.092,0.234,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_150000.WAV,Central Pond,recover-20220811,010,1795
1206.5985,1206.6165,22031.0,26045.0,Echolocation,Nyctalus noctula,0.132,0.242,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_150000.WAV,Central Pond,recover-20220811,010,1795
