start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.7825,3.8065,16015.0,18164.0,Nyctalus noctula,0.154,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
128.1115,128.1232,28906.0,33905.0,Eptesicus serotinus,0.128,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
225.1615,225.1817,22031.0,25577.0,Nyctalus leisleri,0.153,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
337.7765,337.7904,23750.0,27331.0,Nyctalus leisleri,0.321,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
462.5355,462.5556,16015.0,18909.0,Nyctalus noctula,0.18,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
708.0685,708.0794,21171.0,27216.0,Nyctalus leisleri,0.069,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
921.2865,921.309,16015.0,18134.0,Nyctalus noctula,0.163,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
932.6685,932.6794,26328.0,32028.0,Eptesicus serotinus,0.164,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
1263.6545,1263.6703,22890.0,27156.0,Nyctalus leisleri,0.161,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
1609.4145,1609.4359,16015.0,18590.0,Nyctalus noctula,0.136,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
1650.2305,1650.2388,45234.0,49393.0,Pipistrellus pipistrellus,0.204,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
1650.7125,1650.7199,44375.0,53366.0,Pipistrellus pipistrellus,0.159,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
1650.8025,1650.8093,44375.0,51573.0,Pipistrellus pipistrellus,0.173,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
1650.8885,1650.8979,41796.0,48252.0,Pipistrellus nathusii,0.287,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
1650.9695,1650.9793,44375.0,51211.0,Pipistrellus pipistrellus,0.257,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
1651.0535,1651.0606,42656.0,55470.0,Pipistrellus nathusii,0.27,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
1651.1405,1651.1498,43515.0,49228.0,Pipistrellus pipistrellus,0.129,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
1651.2345,1651.2423,42656.0,50148.0,Pipistrellus nathusii,0.156,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
1651.4215,1651.4292,42656.0,52400.0,Pipistrellus nathusii,0.339,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
1651.7135,1651.7232,43515.0,50504.0,Pipistrellus nathusii,0.204,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
1651.9035,1651.912,43515.0,53661.0,Pipistrellus pipistrellus,0.317,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
1652.0965,1652.1042,42656.0,53522.0,Pipistrellus nathusii,0.216,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
1697.0695,1697.0741,18593.0,31214.0,Plecotus auritus,0.135,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
1715.8225,1715.8319,28906.0,35967.0,Eptesicus serotinus,0.217,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
1739.6025,1739.6064,15156.0,33004.0,Plecotus auritus,0.158,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
1767.1665,1767.1788999999999,24609.0,30433.0,Eptesicus serotinus,0.152,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_030000.WAV,Central Pond,recover-20221013,003,1795
