start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.2605,4.2722,20312.0,24810.0,Nyctalus noctula,0.095,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
4.7075,4.7246,21171.0,24158.0,Nyctalus leisleri,0.157,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
5.3155,5.3406,19453.0,21922.0,Nyctalus noctula,0.165,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
57.3985,57.4113,22890.0,26694.0,Nyctalus leisleri,0.118,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
81.3845,81.3911,22890.0,33325.0,Plecotus austriacus,0.109,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
174.8445,174.8544,23750.0,31335.0,Nyctalus leisleri,0.056,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
191.2445,191.2562,20312.0,26390.0,Nyctalus noctula,0.083,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
205.8775,205.8889,22890.0,28621.0,Nyctalus leisleri,0.072,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
229.7535,229.7582,22031.0,36711.0,Plecotus austriacus,0.279,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
259.2865,259.2966,22890.0,29239.0,Nyctalus leisleri,0.084,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
263.4085,263.4135,17734.0,31234.0,Plecotus austriacus,0.145,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
292.5655,292.576,22890.0,29228.0,Nyctalus leisleri,0.061,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
366.3765,366.3845,22031.0,30809.0,Plecotus austriacus,0.078,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
418.5335,418.5563,23750.0,27640.0,Nyctalus leisleri,0.147,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
418.7555,418.7754,23750.0,27308.0,Nyctalus leisleri,0.264,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
460.0295,460.0429,23750.0,28754.0,Nyctalus leisleri,0.108,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
551.4605,551.4657,18593.0,35091.0,Plecotus austriacus,0.186,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
567.7215,567.7322,22031.0,28233.0,Nyctalus leisleri,0.086,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
574.5085,574.5182,35781.0,42223.0,Pipistrellus nathusii,0.315,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
574.5985,574.6081,34921.0,40174.0,Pipistrellus nathusii,0.345,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
574.7975,574.8081,34921.0,46922.0,Pipistrellus nathusii,0.335,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
575.1075,575.1157,35781.0,43307.0,Pipistrellus nathusii,0.454,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
575.4245,575.4353,34921.0,43913.0,Pipistrellus nathusii,0.346,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
575.6205,575.6301,37500.0,44234.0,Pipistrellus nathusii,0.416,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
575.7315,575.7424,35781.0,41243.0,Pipistrellus nathusii,0.26,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
576.0335,576.0459,34921.0,43974.0,Pipistrellus nathusii,0.248,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
576.2345,576.2447,35781.0,42143.0,Pipistrellus nathusii,0.338,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
576.5345,576.5447,36640.0,44202.0,Pipistrellus nathusii,0.447,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
576.6515,576.6624,34921.0,40261.0,Pipistrellus nathusii,0.388,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
576.8365,576.8455,37500.0,44704.0,Pipistrellus nathusii,0.572,0.62,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
576.9425,576.958,35781.0,41058.0,Pipistrellus nathusii,0.2,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
577.1355,577.146,34921.0,44920.0,Pipistrellus nathusii,0.504,0.636,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
577.2475,577.2576,34921.0,41246.0,Pipistrellus nathusii,0.462,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
577.4425,577.4541,34921.0,43955.0,Pipistrellus nathusii,0.223,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
577.5565,577.5658,34921.0,41598.0,Pipistrellus nathusii,0.397,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
577.6555,577.667,34921.0,43755.0,Pipistrellus nathusii,0.374,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
577.8455,577.8568,35781.0,45340.0,Pipistrellus nathusii,0.369,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
577.9555,577.9645,34062.0,39106.0,Pipistrellus nathusii,0.23,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
578.1505,578.1607,34921.0,41162.0,Pipistrellus nathusii,0.113,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
578.2535,578.2629,34062.0,40601.0,Pipistrellus nathusii,0.238,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
578.4585,578.468,34921.0,41126.0,Pipistrellus nathusii,0.355,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
578.7815,578.7922,36640.0,42351.0,Pipistrellus nathusii,0.473,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
579.0915,579.1024,34062.0,41041.0,Pipistrellus nathusii,0.107,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
579.4005,579.4116,34921.0,39597.0,Pipistrellus nathusii,0.212,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
579.6115,579.623,34062.0,40705.0,Pipistrellus nathusii,0.126,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
595.3095,595.322,29765.0,34445.0,Eptesicus serotinus,0.11,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
595.4145,595.425,22890.0,29374.0,Eptesicus serotinus,0.097,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
605.1255,605.1432,22890.0,26580.0,Nyctalus leisleri,0.105,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
638.3755,638.3834,23750.0,32482.0,Eptesicus serotinus,0.146,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
645.6315,645.6427,22890.0,29182.0,Nyctalus leisleri,0.081,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
647.8455,647.8566,25468.0,30457.0,Nyctalus leisleri,0.088,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
681.0125,681.0186,21171.0,32632.0,Plecotus austriacus,0.187,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
710.2195,710.2318,49531.0,57998.0,Pipistrellus pipistrellus,0.202,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
710.9665,710.9777,46953.0,56765.0,Pipistrellus pipistrellus,0.288,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
711.1685,711.1779,46093.0,60434.0,Pipistrellus pipistrellus,0.469,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
711.2575,711.2667,46953.0,60028.0,Pipistrellus pipistrellus,0.343,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
711.3445,711.3559,46093.0,62437.0,Pipistrellus pipistrellus,0.425,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
711.4435,711.4537,46953.0,62978.0,Pipistrellus pipistrellus,0.446,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
711.5435,711.5519,46093.0,62289.0,Pipistrellus pipistrellus,0.444,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
711.6385,711.6461,46093.0,62786.0,Pipistrellus pipistrellus,0.406,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
711.7295,711.7401,46953.0,64031.0,Pipistrellus pipistrellus,0.43,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
711.8255,711.8326,46093.0,63061.0,Pipistrellus pipistrellus,0.522,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
711.9215,711.9284,45234.0,64940.0,Pipistrellus pipistrellus,0.565,0.693,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
712.0095,712.0162,47812.0,65794.0,Pipistrellus pipistrellus,0.588,0.651,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
712.1095,712.1153,45234.0,65814.0,Pipistrellus pipistrellus,0.549,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
712.2085,712.2148,47812.0,62579.0,Pipistrellus pipistrellus,0.626,0.651,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
712.3055,712.3115,46093.0,69793.0,Pipistrellus pipistrellus,0.618,0.691,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
712.4045,712.4099,46953.0,65344.0,Pipistrellus pipistrellus,0.5,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_040000.WAV,Central Pond,recover-20220929,003,1795
