start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3635,1.3699,22031,33137,Plecotus austriacus,0.19,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_110000.WAV,Central Pond,recover-20220922,003,1795
2.2165,2.2231,22031,32463,Plecotus austriacus,0.162,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_110000.WAV,Central Pond,recover-20220922,003,1795
2.5575,2.564,22031,33003,Plecotus austriacus,0.198,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_110000.WAV,Central Pond,recover-20220922,003,1795
4.2645,4.2711,22031,34673,Plecotus austriacus,0.178,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_110000.WAV,Central Pond,recover-20220922,003,1795
5.9485,5.9545,20312,31525,Plecotus austriacus,0.213,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_110000.WAV,Central Pond,recover-20220922,003,1795
6.3985,6.4044,22031,34209,Plecotus austriacus,0.173,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_110000.WAV,Central Pond,recover-20220922,003,1795
6.5695,6.5756,22031,34084,Plecotus austriacus,0.184,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_110000.WAV,Central Pond,recover-20220922,003,1795
6.8915,6.8968,18593,34853,Plecotus austriacus,0.138,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_110000.WAV,Central Pond,recover-20220922,003,1795
7.3355,7.3429,22890,31731,Plecotus austriacus,0.12,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_110000.WAV,Central Pond,recover-20220922,003,1795
7.4225,7.4284,22031,34969,Plecotus austriacus,0.187,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_110000.WAV,Central Pond,recover-20220922,003,1795
