start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.7795,13.7958,23750.0,28522.0,Nyctalus leisleri,0.105,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_030000.WAV,Central Pond,recover-20220825,008,1795
102.1565,102.1747,23750.0,27326.0,Nyctalus leisleri,0.148,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_030000.WAV,Central Pond,recover-20220825,008,1795
230.3835,230.3961,32343.0,36118.0,Pipistrellus nathusii,0.098,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_030000.WAV,Central Pond,recover-20220825,008,1795
540.5015,540.5298,16875.0,19817.0,Nyctalus noctula,0.152,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_030000.WAV,Central Pond,recover-20220825,008,1795
564.1155,564.1218,23750.0,36568.0,Plecotus austriacus,0.086,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_030000.WAV,Central Pond,recover-20220825,008,1795
860.7965,860.819,19453.0,22951.0,Nyctalus noctula,0.187,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_030000.WAV,Central Pond,recover-20220825,008,1795
1062.7545,1062.7719,21171.0,23877.0,Nyctalus leisleri,0.565,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_030000.WAV,Central Pond,recover-20220825,008,1795
1120.8475,1120.8657,22031.0,26014.0,Nyctalus leisleri,0.169,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_030000.WAV,Central Pond,recover-20220825,008,1795
1131.6235,1131.64,11718.0,17474.0,Nyctalus leisleri,0.192,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_030000.WAV,Central Pond,recover-20220825,008,1795
1132.0555,1132.0721,11718.0,18512.0,Nyctalus leisleri,0.14,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_030000.WAV,Central Pond,recover-20220825,008,1795
1132.7545,1132.7709,11718.0,16488.0,Nyctalus leisleri,0.176,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_030000.WAV,Central Pond,recover-20220825,008,1795
1225.8175,1225.8275,40937.0,44277.0,Pipistrellus nathusii,0.162,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_030000.WAV,Central Pond,recover-20220825,008,1795
1690.3405,1690.3513,22890.0,29301.0,Nyctalus noctula,0.063,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_030000.WAV,Central Pond,recover-20220825,008,1795
