start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
89.9765,89.986,28046.0,34181.0,Echolocation,Eptesicus serotinus,0.123,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
185.1155,185.1282,23750.0,28141.0,Echolocation,Nyctalus leisleri,0.125,0.257,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
270.4125,270.4178,22890.0,35086.0,Echolocation,Plecotus austriacus,0.157,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
310.3725,310.3816,22031.0,30540.0,Echolocation,Eptesicus serotinus,0.059,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
314.7435,314.7522,22890.0,30718.0,Echolocation,Eptesicus serotinus,0.074,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
400.8425,400.8515,24609.0,32042.0,Echolocation,Eptesicus serotinus,0.102,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
539.5525,539.5629,22890.0,30758.0,Echolocation,Eptesicus serotinus,0.072,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
564.5355,564.5452,23750.0,30743.0,Echolocation,Eptesicus serotinus,0.108,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
571.7425,571.7599,22031.0,25674.0,Echolocation,Nyctalus noctula,0.107,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
641.7745,641.7801,25468.0,36027.0,Echolocation,Plecotus auritus,0.192,0.347,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
682.4245,682.4345,20312.0,27023.0,Echolocation,Nyctalus noctula,0.083,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
692.1935,692.2026,20312.0,29357.0,Echolocation,Plecotus austriacus,0.075,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
704.6135,704.623,24609.0,32439.0,Echolocation,Eptesicus serotinus,0.118,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
760.8195,760.8254,22890.0,34446.0,Echolocation,Plecotus austriacus,0.218,0.267,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
817.7605,817.7762,23750.0,27968.0,Echolocation,Nyctalus leisleri,0.144,0.249,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
862.2965,862.3057,18593.0,27558.0,Echolocation,Nyctalus noctula,0.099,0.28,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
876.6065,876.615,23750.0,32096.0,Echolocation,Eptesicus serotinus,0.067,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1019.5264999999999,1019.5386,13437.0,16894.0,Echolocation,Nyctalus leisleri,0.198,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1070.7085,1070.7349,17734.0,21125.0,Echolocation,Nyctalus noctula,0.258,0.324,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1086.6035,1086.6149,13437.0,17721.0,Echolocation,Nyctalus leisleri,0.168,0.256,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1130.2025,1130.2089,18593.0,29417.0,Echolocation,Plecotus austriacus,0.153,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1156.9195,1156.9263,23750.0,33058.0,Echolocation,Plecotus austriacus,0.104,0.289,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1160.1435,1160.1532,29765.0,38031.0,Echolocation,Eptesicus serotinus,0.195,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1170.0015,1170.0132,23750.0,28655.0,Echolocation,Nyctalus leisleri,0.167,0.257,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1175.6935,1175.7042,24609.0,29692.0,Echolocation,Eptesicus serotinus,0.102,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1228.2205,1228.2348,35781.0,39821.0,Echolocation,Pipistrellus nathusii,0.11,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1259.4565,1259.4644,23750.0,33456.0,Echolocation,Eptesicus serotinus,0.101,0.287,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1302.2895,1302.2971,19453.0,28414.0,Echolocation,Plecotus austriacus,0.161,0.22,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1302.4545,1302.4608,22890.0,33128.0,Echolocation,Plecotus austriacus,0.14,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1303.8705,1303.8787,23750.0,31428.0,Echolocation,Eptesicus serotinus,0.112,0.296,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1306.3965,1306.4059,23750.0,30422.0,Echolocation,Eptesicus serotinus,0.099,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1312.2875,1312.2965,23750.0,31257.0,Echolocation,Eptesicus serotinus,0.14,0.335,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1389.1595,1389.1657,23750.0,34937.0,Echolocation,Plecotus austriacus,0.122,0.28,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1431.9075,1431.9128,17734.0,30474.0,Echolocation,Plecotus austriacus,0.128,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1440.9295,1440.9372,22890.0,31810.0,Echolocation,Plecotus austriacus,0.084,0.286,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1449.9775,1449.9868,22890.0,30603.0,Echolocation,Eptesicus serotinus,0.085,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1452.9955,1453.0086,27187.0,31773.0,Echolocation,Eptesicus serotinus,0.109,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1579.0895,1579.1045,11718.0,17976.0,Echolocation,Nyctalus leisleri,0.136,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1590.4675,1590.4808,23750.0,28188.0,Echolocation,Nyctalus leisleri,0.166,0.29,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1605.8585,1605.8746,28046.0,33403.0,Echolocation,Eptesicus serotinus,0.111,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1717.3435,1717.3496,23750.0,34245.0,Echolocation,Plecotus austriacus,0.135,0.309,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1728.7495,1728.7553,22890.0,34084.0,Echolocation,Plecotus austriacus,0.145,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
1768.0345,1768.0404,22890.0,34810.0,Echolocation,Plecotus austriacus,0.161,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_150000.WAV,Central Pond,recover-20220808,012,1795
