start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.2045,20.2207,23750.0,28207.0,Nyctalus leisleri,0.158,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_103000.WAV,Central Pond,recover-20220901,004,1795
20.6085,20.6263,23750.0,27968.0,Nyctalus leisleri,0.141,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_103000.WAV,Central Pond,recover-20220901,004,1795
21.0225,21.0435,24609.0,28170.0,Nyctalus leisleri,0.208,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_103000.WAV,Central Pond,recover-20220901,004,1795
21.6885,21.7065,24609.0,29225.0,Nyctalus leisleri,0.195,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_103000.WAV,Central Pond,recover-20220901,004,1795
22.4805,22.497,25468.0,29969.0,Nyctalus leisleri,0.359,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_103000.WAV,Central Pond,recover-20220901,004,1795
23.4085,23.4297,24609.0,28889.0,Nyctalus leisleri,0.273,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_103000.WAV,Central Pond,recover-20220901,004,1795
23.6925,23.7129,25468.0,29237.0,Nyctalus leisleri,0.149,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_103000.WAV,Central Pond,recover-20220901,004,1795
24.3655,24.3878,24609.0,28861.0,Nyctalus leisleri,0.224,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_103000.WAV,Central Pond,recover-20220901,004,1795
24.6575,24.6755,23750.0,27625.0,Nyctalus leisleri,0.102,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_103000.WAV,Central Pond,recover-20220901,004,1795
24.9185,24.9395,25468.0,29133.0,Nyctalus leisleri,0.174,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_103000.WAV,Central Pond,recover-20220901,004,1795
25.8775,25.8962,24609.0,29975.0,Nyctalus leisleri,0.204,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_103000.WAV,Central Pond,recover-20220901,004,1795
