start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.0465,2.0524,19453.0,32608.0,Plecotus auritus,0.132,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_073000.WAV,Central Pond,recover-20220912,009,1795
11.6895,11.6946,23750.0,35667.0,Plecotus austriacus,0.204,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_073000.WAV,Central Pond,recover-20220912,009,1795
13.3345,13.3488,23750.0,28703.0,Nyctalus leisleri,0.077,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_073000.WAV,Central Pond,recover-20220912,009,1795
17.0645,17.07,23750.0,37493.0,Plecotus austriacus,0.158,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_073000.WAV,Central Pond,recover-20220912,009,1795
18.0875,18.0927,17734.0,30582.0,Plecotus austriacus,0.158,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_073000.WAV,Central Pond,recover-20220912,009,1795
25.2565,25.2614,23750.0,39306.0,Plecotus austriacus,0.274,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_073000.WAV,Central Pond,recover-20220912,009,1795
29.6085,29.6142,25468.0,36402.0,Plecotus austriacus,0.17,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_073000.WAV,Central Pond,recover-20220912,009,1795
74.1225,74.1284,25468.0,40673.0,Plecotus austriacus,0.167,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_073000.WAV,Central Pond,recover-20220912,009,1795
80.7245,80.7293,23750.0,36454.0,Plecotus austriacus,0.212,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_073000.WAV,Central Pond,recover-20220912,009,1795
80.9795,80.9847,24609.0,37049.0,Plecotus austriacus,0.164,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_073000.WAV,Central Pond,recover-20220912,009,1795
81.4935,81.4973,17734.0,35205.0,Plecotus austriacus,0.179,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_073000.WAV,Central Pond,recover-20220912,009,1795
81.5765,81.5814,23750.0,38539.0,Plecotus austriacus,0.171,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_073000.WAV,Central Pond,recover-20220912,009,1795
83.3685,83.3745,24609.0,38550.0,Plecotus austriacus,0.149,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_073000.WAV,Central Pond,recover-20220912,009,1795
83.45349999999999,83.459,24609.0,37802.0,Plecotus austriacus,0.197,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_073000.WAV,Central Pond,recover-20220912,009,1795
