start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
69.7255,69.7304,17734.0,32206.0,Echolocation,Plecotus austriacus,0.122,0.208,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
72.3575,72.376,22031.0,25120.0,Echolocation,Nyctalus leisleri,0.144,0.303,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
100.6645,100.6692,19453.0,31936.0,Echolocation,Plecotus austriacus,0.217,0.282,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
102.8635,102.8744,40078.0,42731.0,Echolocation,Pipistrellus nathusii,0.215,0.232,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
163.3955,163.4058,38359.0,42023.0,Echolocation,Pipistrellus nathusii,0.17,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
165.1815,165.1912,37500.0,42824.0,Echolocation,Pipistrellus nathusii,0.276,0.348,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
165.5175,165.5271,37500.0,42363.0,Echolocation,Pipistrellus nathusii,0.301,0.366,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
165.6315,165.6397,37500.0,42532.0,Echolocation,Pipistrellus nathusii,0.204,0.293,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
165.8265,165.8374,36640.0,41460.0,Echolocation,Pipistrellus nathusii,0.194,0.23,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
166.1265,166.1363,36640.0,41085.0,Echolocation,Pipistrellus nathusii,0.278,0.337,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
167.0335,167.0445,36640.0,40664.0,Echolocation,Pipistrellus nathusii,0.175,0.237,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
170.2455,170.253,19453.0,28483.0,Echolocation,Plecotus auritus,0.081,0.238,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
193.6705,193.6769,20312.0,30621.0,Echolocation,Plecotus austriacus,0.14,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
196.3105,196.3159,19453.0,31336.0,Echolocation,Plecotus austriacus,0.17,0.244,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
233.4955,233.5,19453.0,33053.0,Echolocation,Plecotus austriacus,0.175,0.247,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
309.1005,309.1047,15156.0,40933.0,Echolocation,Plecotus auritus,0.17,0.288,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
311.5665,311.5715,16875.0,29998.0,Echolocation,Plecotus auritus,0.173,0.255,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
333.0645,333.0693,15156.0,33486.0,Echolocation,Plecotus auritus,0.188,0.245,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
387.2145,387.2204,20312.0,29838.0,Echolocation,Plecotus austriacus,0.143,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
389.7895,389.7986,41796.0,45936.0,Echolocation,Pipistrellus nathusii,0.268,0.309,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
390.2175,390.2262,40937.0,45830.0,Echolocation,Pipistrellus nathusii,0.209,0.226,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
390.3255,390.3344,40937.0,46262.0,Echolocation,Pipistrellus nathusii,0.238,0.284,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
390.4315,390.4391,40937.0,52582.0,Echolocation,Pipistrellus nathusii,0.478,0.519,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
390.5405,390.5476,40078.0,46270.0,Echolocation,Pipistrellus nathusii,0.435,0.461,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
390.6445,390.6529,41796.0,48025.0,Echolocation,Pipistrellus nathusii,0.49,0.515,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
390.7605,390.7693,40937.0,48783.0,Echolocation,Pipistrellus nathusii,0.464,0.499,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
390.8585,390.8663,40078.0,51569.0,Echolocation,Pipistrellus nathusii,0.496,0.541,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
390.9595,390.9669,41796.0,51792.0,Echolocation,Pipistrellus nathusii,0.636,0.675,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
391.0545,391.0637,40937.0,49822.0,Echolocation,Pipistrellus nathusii,0.474,0.548,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
391.1645,391.1728,40078.0,51283.0,Echolocation,Pipistrellus nathusii,0.48,0.536,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
391.2595,391.2666,40937.0,51285.0,Echolocation,Pipistrellus nathusii,0.41,0.497,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
391.3665,391.3744,40078.0,47435.0,Echolocation,Pipistrellus nathusii,0.457,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
391.4755,391.4829,40078.0,47935.0,Echolocation,Pipistrellus nathusii,0.472,0.527,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
