start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
57.1005,57.1172,40937.0,44030.0,Echolocation,Pipistrellus nathusii,0.173,0.236,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_063000.WAV,Central Pond,recover-20221006,003,1795
90.7615,90.7736,23750.0,28537.0,Echolocation,Nyctalus leisleri,0.096,0.247,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_063000.WAV,Central Pond,recover-20221006,003,1795
194.3175,194.3384,25468.0,29565.0,Echolocation,Nyctalus leisleri,0.22,0.308,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_063000.WAV,Central Pond,recover-20221006,003,1795
194.5625,194.581,25468.0,28749.0,Echolocation,Nyctalus leisleri,0.292,0.364,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_063000.WAV,Central Pond,recover-20221006,003,1795
194.8955,194.9153,26328.0,29824.0,Echolocation,Nyctalus leisleri,0.245,0.32,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_063000.WAV,Central Pond,recover-20221006,003,1795
195.2445,195.268,24609.0,28162.0,Echolocation,Nyctalus leisleri,0.262,0.335,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_063000.WAV,Central Pond,recover-20221006,003,1795
195.5815,195.6004,25468.0,28786.0,Echolocation,Nyctalus leisleri,0.359,0.425,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_063000.WAV,Central Pond,recover-20221006,003,1795
195.8205,195.8432,24609.0,27711.0,Echolocation,Nyctalus leisleri,0.395,0.468,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_063000.WAV,Central Pond,recover-20221006,003,1795
196.1685,196.1925,24609.0,28108.0,Echolocation,Nyctalus leisleri,0.35,0.4,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_063000.WAV,Central Pond,recover-20221006,003,1795
196.4065,196.431,24609.0,27905.0,Echolocation,Nyctalus leisleri,0.341,0.384,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_063000.WAV,Central Pond,recover-20221006,003,1795
196.7585,196.77949999999998,24609.0,26831.0,Echolocation,Nyctalus leisleri,0.429,0.473,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_063000.WAV,Central Pond,recover-20221006,003,1795
197.1095,197.1303,25468.0,29139.0,Echolocation,Nyctalus leisleri,0.345,0.43,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_063000.WAV,Central Pond,recover-20221006,003,1795
197.4665,197.4884,23750.0,27179.0,Echolocation,Nyctalus leisleri,0.47,0.544,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_063000.WAV,Central Pond,recover-20221006,003,1795
197.8235,197.8426,25468.0,28823.0,Echolocation,Nyctalus leisleri,0.49,0.552,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_063000.WAV,Central Pond,recover-20221006,003,1795
198.19650000000001,198.2179,23750.0,26737.0,Echolocation,Nyctalus leisleri,0.56,0.602,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_063000.WAV,Central Pond,recover-20221006,003,1795
198.5565,198.5802,24609.0,27194.0,Echolocation,Nyctalus leisleri,0.382,0.428,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_063000.WAV,Central Pond,recover-20221006,003,1795
198.9245,198.943,23750.0,26472.0,Echolocation,Nyctalus leisleri,0.556,0.577,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_063000.WAV,Central Pond,recover-20221006,003,1795
