start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.2455,5.2557,23750.0,31003.0,Eptesicus serotinus,0.095,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_033000.WAV,Central Pond,recover-20220728,008,1795
5.7495,5.7533,13437.0,38394.0,Plecotus auritus,0.198,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_033000.WAV,Central Pond,recover-20220728,008,1795
10.4515,10.4588,22031.0,31906.0,Plecotus austriacus,0.09,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_033000.WAV,Central Pond,recover-20220728,008,1795
12.1295,12.1376,22031.0,30653.0,Plecotus austriacus,0.077,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_033000.WAV,Central Pond,recover-20220728,008,1795
13.1635,13.1786,23750.0,27752.0,Nyctalus leisleri,0.131,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_033000.WAV,Central Pond,recover-20220728,008,1795
20.5225,20.5287,22031.0,31545.0,Plecotus austriacus,0.121,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_033000.WAV,Central Pond,recover-20220728,008,1795
26.3525,26.3607,20312.0,29075.0,Plecotus austriacus,0.079,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_033000.WAV,Central Pond,recover-20220728,008,1795
26.7415,26.7478,20312.0,30066.0,Plecotus austriacus,0.152,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_033000.WAV,Central Pond,recover-20220728,008,1795
28.3815,28.3865,17734.0,31072.0,Plecotus austriacus,0.164,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_033000.WAV,Central Pond,recover-20220728,008,1795
64.5915,64.5974,20312.0,31017.0,Plecotus austriacus,0.184,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_033000.WAV,Central Pond,recover-20220728,008,1795
64.9045,64.9101,20312.0,30316.0,Plecotus austriacus,0.124,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_033000.WAV,Central Pond,recover-20220728,008,1795
66.4975,66.5026,16015.0,33380.0,Plecotus austriacus,0.173,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_033000.WAV,Central Pond,recover-20220728,008,1795
88.5825,88.58709999999999,22890.0,35427.0,Plecotus austriacus,0.17,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_033000.WAV,Central Pond,recover-20220728,008,1795
