start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.6855,37.6927,46953.0,53011.0,Echolocation,Pipistrellus pipistrellus,0.234,0.285,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
55.0465,55.0624,23750.0,27261.0,Echolocation,Nyctalus leisleri,0.282,0.373,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
55.676500000000004,55.6952,22890.0,27675.0,Echolocation,Nyctalus leisleri,0.126,0.29,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
56.0565,56.079899999999995,23750.0,27945.0,Echolocation,Nyctalus leisleri,0.1,0.226,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
56.4435,56.4653,22890.0,26502.0,Echolocation,Nyctalus leisleri,0.115,0.219,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
56.822500000000005,56.8378,23750.0,27657.0,Echolocation,Nyctalus leisleri,0.262,0.398,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
58.5225,58.5441,22890.0,26722.0,Echolocation,Nyctalus leisleri,0.111,0.203,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
82.8265,82.8441,23750.0,27634.0,Echolocation,Nyctalus leisleri,0.138,0.256,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
84.9075,84.9257,23750.0,28240.0,Echolocation,Nyctalus leisleri,0.214,0.343,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
85.0705,85.0836,24609.0,28747.0,Echolocation,Nyctalus leisleri,0.149,0.312,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
85.6835,85.7025,22890.0,27512.0,Echolocation,Nyctalus leisleri,0.224,0.369,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
88.0805,88.0947,23750.0,28513.0,Echolocation,Nyctalus leisleri,0.116,0.273,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
88.1365,88.1478,38359.0,44237.0,Echolocation,Pipistrellus nathusii,0.312,0.361,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
88.7175,88.7283,39218.0,44513.0,Echolocation,Pipistrellus nathusii,0.194,0.211,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
89.1155,89.1347,22890.0,26694.0,Echolocation,Nyctalus noctula,0.077,0.201,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
89.8885,89.9033,23750.0,28536.0,Echolocation,Nyctalus leisleri,0.212,0.431,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
94.0835,94.1007,23750.0,28523.0,Echolocation,Nyctalus leisleri,0.121,0.251,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
96.8805,96.9024,23750.0,28163.0,Echolocation,Nyctalus leisleri,0.145,0.255,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
118.3425,118.3475,16875.0,36692.0,Echolocation,Plecotus austriacus,0.145,0.261,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
175.8965,175.9016,16875.0,37414.0,Echolocation,Plecotus austriacus,0.159,0.243,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
180.3395,180.3611,22890.0,27406.0,Echolocation,Nyctalus noctula,0.19,0.311,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
192.1205,192.127,46953.0,52160.0,Echolocation,Pipistrellus pipistrellus,0.278,0.289,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
212.8235,212.8301,46953.0,52447.0,Echolocation,Pipistrellus pipistrellus,0.22,0.23,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
231.1375,231.1453,46953.0,53627.0,Echolocation,Pipistrellus pipistrellus,0.252,0.291,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
231.2245,231.2308,47812.0,53813.0,Echolocation,Pipistrellus pipistrellus,0.459,0.492,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
242.0525,242.0593,45234.0,49870.0,Echolocation,Pipistrellus pipistrellus,0.188,0.217,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
