start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
439.9435,439.9526,22031.0,28863.0,Plecotus austriacus,0.087,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
474.3045,474.3123,22031.0,29729.0,Plecotus austriacus,0.095,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
516.1915,516.1992,20312.0,29453.0,Plecotus austriacus,0.125,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
597.7865,597.8029,23750.0,28043.0,Nyctalus leisleri,0.277,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
597.7875,597.7993,40078.0,44470.0,Pipistrellus nathusii,0.389,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
628.7695,628.7752,16015.0,28241.0,Plecotus auritus,0.152,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
677.6015,677.6084,18593.0,31290.0,Plecotus austriacus,0.17,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
731.4405,731.4555,19453.0,25497.0,Nyctalus noctula,0.213,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
795.3445,795.3496,18593.0,32743.0,Plecotus austriacus,0.168,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
822.2245,822.23,15156.0,33420.0,Plecotus auritus,0.177,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
837.2925,837.3081999999999,46953.0,49243.0,Pipistrellus pipistrellus,0.244,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
861.1925,861.2025,19453.0,27402.0,Nyctalus noctula,0.068,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
871.7045,871.7217,22890.0,26667.0,Nyctalus leisleri,0.088,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
899.5135,899.5205,21171.0,28894.0,Plecotus austriacus,0.125,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
909.8235,909.8331,34062.0,39340.0,Barbastellus barbastellus,0.078,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
913.1655,913.1817,23750.0,27618.0,Nyctalus leisleri,0.249,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
921.2855,921.2939,47812.0,52228.0,Pipistrellus pipistrellus,0.262,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
921.6795,921.6848,15156.0,35388.0,Plecotus auritus,0.152,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
929.5055,929.5094,15156.0,34970.0,Plecotus auritus,0.156,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
1071.2435,1071.2488,18593.0,31112.0,Plecotus austriacus,0.145,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
1142.5405,1142.5553,40078.0,42812.0,Pipistrellus nathusii,0.181,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
1142.5415,1142.5579,23750.0,27100.0,Nyctalus leisleri,0.376,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
1155.9775,1155.9852,21171.0,29504.0,Plecotus austriacus,0.131,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
1199.2095,1199.2257,11718.0,14949.0,Nyctalus leisleri,0.184,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
1199.3025,1199.3186,11718.0,15742.0,Nyctalus leisleri,0.157,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
1199.4065,1199.4218,11718.0,16234.0,Nyctalus leisleri,0.145,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
1199.5965,1199.613,11718.0,16209.0,Nyctalus leisleri,0.211,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
1200.1265,1200.1401,11718.0,18936.0,Nyctalus leisleri,0.189,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
1230.3605,1230.3698,20312.0,28031.0,Plecotus austriacus,0.079,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
1337.9865,1337.9964,23750.0,30958.0,Eptesicus serotinus,0.093,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
1352.3885,1352.4025,46953.0,50455.0,Pipistrellus pipistrellus,0.203,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
1353.3155,1353.321,13437.0,36826.0,Plecotus auritus,0.183,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
1362.6275,1362.6392,48671.0,53138.0,Pipistrellus pipistrellus,0.206,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
1371.9165,1371.9315,23750.0,27872.0,Nyctalus leisleri,0.283,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
1421.6795,1421.6894,28046.0,36025.0,Eptesicus serotinus,0.175,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
1457.0055,1457.0097,17734.0,32240.0,Plecotus austriacus,0.194,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
1528.4435,1528.4556,26328.0,30223.0,Nyctalus leisleri,0.142,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
1544.3895,1544.406,23750.0,27971.0,Nyctalus leisleri,0.268,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
1680.9995,1681.0194,21171.0,24431.0,Nyctalus noctula,0.127,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
1745.4805,1745.4923,22890.0,28142.0,Nyctalus leisleri,0.091,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
1773.7665,1773.7777,40078.0,44313.0,Pipistrellus nathusii,0.193,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
1773.7665,1773.7812,23750.0,27768.0,Nyctalus leisleri,0.292,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
1794.5435,1794.5506,21171.0,30736.0,Plecotus austriacus,0.141,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_033000.WAV,Central Pond,recover-20220801,005,1795
