start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.2785,1.2842,16875,31985,Plecotus auritus,0.133,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
5.1175,5.1247,22031,32232,Plecotus austriacus,0.186,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
8.7025,8.7084,22031,33940,Plecotus austriacus,0.2,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
8.8725,8.8793,22890,32890,Plecotus austriacus,0.18,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
11.7735,11.7805,21171,31863,Plecotus austriacus,0.204,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
12.0305,12.0361,21171,32310,Plecotus austriacus,0.143,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
12.2145,12.2316,23750,28045,Nyctalus leisleri,0.213,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
12.2155,12.2321,40078,44296,Pipistrellus nathusii,0.169,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
13.2255,13.2318,22890,33293,Plecotus austriacus,0.197,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
13.4815,13.4873,22031,35350,Plecotus austriacus,0.164,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
15.1025,15.1089,22890,32961,Plecotus austriacus,0.153,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
16.0405,16.048,22031,32020,Plecotus austriacus,0.165,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
16.4685,16.4778,22031,28695,Plecotus austriacus,0.088,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
17.4925,17.4988,20312,31017,Plecotus austriacus,0.185,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
18.1745,18.1812,22031,32205,Plecotus austriacus,0.166,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
20.3085,20.3152,21171,31464,Plecotus austriacus,0.179,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
25.0865,25.0924,22031,32354,Plecotus austriacus,0.215,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
25.9395,25.9454,22031,34661,Plecotus austriacus,0.218,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
26.1105,26.1163,22031,34254,Plecotus austriacus,0.212,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
26.5365,26.5433,22031,32095,Plecotus austriacus,0.202,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
27.3045,27.3114,22031,32955,Plecotus austriacus,0.167,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
27.9015,27.9079,22031,34751,Plecotus austriacus,0.175,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
28.0725,28.0786,22031,34187,Plecotus austriacus,0.191,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
28.1575,28.1636,21171,34318,Plecotus austriacus,0.212,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
28.9265,28.9329,22031,32389,Plecotus austriacus,0.183,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
29.4365,29.4439,22031,32497,Plecotus austriacus,0.207,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
29.6935,29.6997,22031,32924,Plecotus austriacus,0.191,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
30.2065,30.2122,22890,35143,Plecotus austriacus,0.17,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
30.5475,30.5547,22031,32095,Plecotus austriacus,0.182,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_103000.WAV,Central Pond,recover-20220922,003,1795
