start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.1985,13.2113,23750.0,28996.0,Nyctalus leisleri,0.368,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_073000.WAV,Central Pond,recover-20220728,008,1795
13.5975,13.6147,23750.0,28605.0,Nyctalus leisleri,0.16,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_073000.WAV,Central Pond,recover-20220728,008,1795
15.8945,15.9091,24609.0,28834.0,Nyctalus leisleri,0.295,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_073000.WAV,Central Pond,recover-20220728,008,1795
16.9815,17.0033,24609.0,28421.0,Nyctalus leisleri,0.197,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_073000.WAV,Central Pond,recover-20220728,008,1795
19.8195,19.8267,20312.0,29669.0,Plecotus austriacus,0.148,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_073000.WAV,Central Pond,recover-20220728,008,1795
32.6345,32.6509,23750.0,28264.0,Nyctalus leisleri,0.13,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_073000.WAV,Central Pond,recover-20220728,008,1795
40.2535,40.2688,23750.0,26717.0,Nyctalus leisleri,0.282,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_073000.WAV,Central Pond,recover-20220728,008,1795
55.4845,55.4894,21171.0,33337.0,Plecotus austriacus,0.166,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_073000.WAV,Central Pond,recover-20220728,008,1795
76.98949999999999,77.0001,37500.0,42191.0,Pipistrellus nathusii,0.162,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_073000.WAV,Central Pond,recover-20220728,008,1795
77.2045,77.21170000000001,37500.0,44551.0,Pipistrellus nathusii,0.377,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_073000.WAV,Central Pond,recover-20220728,008,1795
77.4305,77.4392,38359.0,44190.0,Pipistrellus nathusii,0.387,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_073000.WAV,Central Pond,recover-20220728,008,1795
77.5425,77.5496,38359.0,44860.0,Pipistrellus nathusii,0.241,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_073000.WAV,Central Pond,recover-20220728,008,1795
