start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.3885,6.4042,11718.0,17543.0,Nyctalus leisleri,0.147,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_020000.WAV,Central Pond,recover-20220808,012,1795
6.4825,6.4989,12578.0,16514.0,Nyctalus leisleri,0.15,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_020000.WAV,Central Pond,recover-20220808,012,1795
193.3585,193.3708,22890.0,29023.0,Eptesicus serotinus,0.088,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_020000.WAV,Central Pond,recover-20220808,012,1795
245.8725,245.8875,11718.0,17996.0,Nyctalus leisleri,0.177,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_020000.WAV,Central Pond,recover-20220808,012,1795
265.1575,265.1719,40937.0,43625.0,Pipistrellus nathusii,0.193,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_020000.WAV,Central Pond,recover-20220808,012,1795
265.1575,265.1737,23750.0,27597.0,Nyctalus leisleri,0.222,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_020000.WAV,Central Pond,recover-20220808,012,1795
265.3355,265.3436,23750.0,31751.0,Eptesicus serotinus,0.147,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_020000.WAV,Central Pond,recover-20220808,012,1795
295.2035,295.2123,27187.0,34138.0,Eptesicus serotinus,0.169,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_020000.WAV,Central Pond,recover-20220808,012,1795
301.9675,301.9765,24609.0,33320.0,Eptesicus serotinus,0.117,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_020000.WAV,Central Pond,recover-20220808,012,1795
314.6915,314.7053,12578.0,16202.0,Nyctalus leisleri,0.158,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_020000.WAV,Central Pond,recover-20220808,012,1795
398.7885,398.8021,11718.0,17972.0,Nyctalus leisleri,0.238,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_020000.WAV,Central Pond,recover-20220808,012,1795
421.9615,421.9803,11718.0,17998.0,Nyctalus leisleri,0.173,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_020000.WAV,Central Pond,recover-20220808,012,1795
426.9005,426.9155,11718.0,17213.0,Nyctalus leisleri,0.228,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_020000.WAV,Central Pond,recover-20220808,012,1795
