start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.3495,4.3572,22890,31582,Plecotus austriacus,0.112,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_023000.WAV,Central Pond,recover-20220922,003,1795
7.4225,7.4284,22031,34079,Plecotus austriacus,0.214,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_023000.WAV,Central Pond,recover-20220922,003,1795
8.6155,8.623,22031,31917,Plecotus austriacus,0.18,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_023000.WAV,Central Pond,recover-20220922,003,1795
8.9575,8.9652,22031,31288,Plecotus austriacus,0.151,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_023000.WAV,Central Pond,recover-20220922,003,1795
9.3855,9.3921,22031,31269,Plecotus austriacus,0.19,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_023000.WAV,Central Pond,recover-20220922,003,1795
11.6025,11.6098,21171,33628,Plecotus austriacus,0.136,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_023000.WAV,Central Pond,recover-20220922,003,1795
12.4565,12.4627,21171,32955,Plecotus austriacus,0.185,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_023000.WAV,Central Pond,recover-20220922,003,1795
14.2485,14.2569,22031,29629,Plecotus austriacus,0.109,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_023000.WAV,Central Pond,recover-20220922,003,1795
14.3335,14.3393,22031,33386,Plecotus austriacus,0.167,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_023000.WAV,Central Pond,recover-20220922,003,1795
15.6145,15.6204,22031,33294,Plecotus austriacus,0.208,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_023000.WAV,Central Pond,recover-20220922,003,1795
20.2225,20.2294,22031,33035,Plecotus austriacus,0.217,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_023000.WAV,Central Pond,recover-20220922,003,1795
20.7335,20.7401,22031,33387,Plecotus austriacus,0.205,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_023000.WAV,Central Pond,recover-20220922,003,1795
20.9055,20.912,21171,32518,Plecotus austriacus,0.166,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_023000.WAV,Central Pond,recover-20220922,003,1795
23.7205,23.7273,22031,33175,Plecotus austriacus,0.173,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_023000.WAV,Central Pond,recover-20220922,003,1795
24.5735,24.5795,22031,31921,Plecotus austriacus,0.231,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_023000.WAV,Central Pond,recover-20220922,003,1795
24.9165,24.9237,21171,30782,Plecotus austriacus,0.157,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_023000.WAV,Central Pond,recover-20220922,003,1795
30.2055,30.2115,21171,32571,Plecotus austriacus,0.155,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_023000.WAV,Central Pond,recover-20220922,003,1795
30.9745,30.9799,22890,34873,Plecotus austriacus,0.161,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_023000.WAV,Central Pond,recover-20220922,003,1795
34.8145,34.8205,22031,34245,Plecotus austriacus,0.185,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_023000.WAV,Central Pond,recover-20220922,003,1795
41.1295,41.1355,22031,34171,Plecotus austriacus,0.158,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_023000.WAV,Central Pond,recover-20220922,003,1795
43.5185,43.5234,22890,34926,Plecotus austriacus,0.238,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_023000.WAV,Central Pond,recover-20220922,003,1795
48.8935,48.9006,22890,31266,Plecotus austriacus,0.135,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_023000.WAV,Central Pond,recover-20220922,003,1795
