start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
234.1685,234.1757,12578.0,27461.0,Echolocation,Plecotus auritus,0.152,0.208,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
241.1645,241.1879,21171.0,23836.0,Echolocation,Nyctalus leisleri,0.532,0.546,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
241.1655,241.1818,43515.0,44209.0,Echolocation,Pipistrellus pipistrellus,0.167,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
241.2105,241.2332,22890.0,26484.0,Echolocation,Nyctalus leisleri,0.167,0.228,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
282.4835,282.4884,16875.0,34489.0,Echolocation,Plecotus austriacus,0.15,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
304.9765,304.9815,17734.0,34503.0,Echolocation,Plecotus austriacus,0.16,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
362.0685,362.0738,19453.0,30705.0,Echolocation,Plecotus austriacus,0.143,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
371.3945,371.4065,22890.0,27874.0,Echolocation,Nyctalus leisleri,0.087,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
393.1155,393.1209,14296.0,30620.0,Echolocation,Plecotus auritus,0.267,0.3,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
490.7265,490.7312,17734.0,32090.0,Echolocation,Plecotus austriacus,0.142,0.22,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
512.1395,512.1485,20312.0,28923.0,Echolocation,Plecotus austriacus,0.095,0.207,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
671.9095,671.9151,13437.0,36412.0,Echolocation,Plecotus auritus,0.192,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
707.2555,707.2643,28906.0,37106.0,Echolocation,Eptesicus serotinus,0.209,0.275,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
751.7375,751.7427,18593.0,32952.0,Echolocation,Plecotus austriacus,0.18,0.22,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
759.3235,759.3319,19453.0,27894.0,Echolocation,Plecotus austriacus,0.076,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
971.0065,971.0114,18593.0,34596.0,Echolocation,Plecotus austriacus,0.155,0.221,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
978.9865,978.9946,21171.0,29026.0,Echolocation,Plecotus austriacus,0.095,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
990.0045,990.0103,21171.0,33994.0,Echolocation,Plecotus austriacus,0.189,0.26,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
995.8215,995.8287,21171.0,29352.0,Echolocation,Plecotus austriacus,0.108,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
1070.7365,1070.7422,14296.0,30321.0,Echolocation,Plecotus auritus,0.172,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
1221.1495,1221.1551,13437.0,30158.0,Echolocation,Plecotus auritus,0.2,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
