start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
45.0775,45.096000000000004,21171.0,24848.0,Echolocation,Nyctalus leisleri,0.375,0.424,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_093000.WAV,Central Pond,recover-20220822,014,1795
45.3165,45.3369,19453.0,22985.0,Echolocation,Nyctalus leisleri,0.253,0.45,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_093000.WAV,Central Pond,recover-20220822,014,1795
45.4805,45.4854,16015.0,35902.0,Echolocation,Plecotus auritus,0.144,0.241,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_093000.WAV,Central Pond,recover-20220822,014,1795
46.4225,46.4481,19453.0,22874.0,Echolocation,Nyctalus noctula,0.281,0.388,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_093000.WAV,Central Pond,recover-20220822,014,1795
46.8805,46.896100000000004,20312.0,24293.0,Echolocation,Nyctalus noctula,0.104,0.227,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_093000.WAV,Central Pond,recover-20220822,014,1795
47.5775,47.583200000000005,14296.0,33714.0,Echolocation,Plecotus auritus,0.179,0.221,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_093000.WAV,Central Pond,recover-20220822,014,1795
50.317499999999995,50.33,29765.0,34399.0,Echolocation,Eptesicus serotinus,0.123,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_093000.WAV,Central Pond,recover-20220822,014,1795
58.661500000000004,58.6659,17734.0,39596.0,Echolocation,Plecotus austriacus,0.158,0.249,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_093000.WAV,Central Pond,recover-20220822,014,1795
164.5695,164.5749,13437.0,32952.0,Echolocation,Plecotus auritus,0.204,0.225,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_093000.WAV,Central Pond,recover-20220822,014,1795
197.7745,197.7793,16875.0,35475.0,Echolocation,Plecotus austriacus,0.165,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_093000.WAV,Central Pond,recover-20220822,014,1795
220.29149999999998,220.3,20312.0,29127.0,Echolocation,Plecotus austriacus,0.084,0.24,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_093000.WAV,Central Pond,recover-20220822,014,1795
290.0815,290.0869,18593.0,34153.0,Echolocation,Plecotus austriacus,0.159,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_093000.WAV,Central Pond,recover-20220822,014,1795
331.6605,331.6774,24609.0,29243.0,Echolocation,Nyctalus leisleri,0.25,0.401,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_093000.WAV,Central Pond,recover-20220822,014,1795
332.2415,332.2591,23750.0,27739.0,Echolocation,Nyctalus leisleri,0.208,0.327,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_093000.WAV,Central Pond,recover-20220822,014,1795
333.5525,333.5678,23750.0,27128.0,Echolocation,Nyctalus leisleri,0.225,0.344,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_093000.WAV,Central Pond,recover-20220822,014,1795
334.2775,334.2958,23750.0,28159.0,Echolocation,Nyctalus leisleri,0.355,0.499,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_093000.WAV,Central Pond,recover-20220822,014,1795
335.1755,335.1917,23750.0,28438.0,Echolocation,Nyctalus leisleri,0.31,0.592,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_093000.WAV,Central Pond,recover-20220822,014,1795
335.4535,335.4678,23750.0,28429.0,Echolocation,Nyctalus leisleri,0.342,0.531,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_093000.WAV,Central Pond,recover-20220822,014,1795
336.1865,336.1993,23750.0,29238.0,Echolocation,Nyctalus leisleri,0.282,0.62,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_093000.WAV,Central Pond,recover-20220822,014,1795
336.4695,336.4842,23750.0,27328.0,Echolocation,Nyctalus leisleri,0.364,0.443,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_093000.WAV,Central Pond,recover-20220822,014,1795
336.8815,336.8996,22890.0,28437.0,Echolocation,Nyctalus leisleri,0.227,0.471,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_093000.WAV,Central Pond,recover-20220822,014,1795
337.5925,337.6101,23750.0,28308.0,Echolocation,Nyctalus leisleri,0.291,0.42,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_093000.WAV,Central Pond,recover-20220822,014,1795
337.8685,337.8834,23750.0,28678.0,Echolocation,Nyctalus leisleri,0.294,0.432,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_093000.WAV,Central Pond,recover-20220822,014,1795
338.1485,338.1628,23750.0,28445.0,Echolocation,Nyctalus leisleri,0.388,0.603,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_093000.WAV,Central Pond,recover-20220822,014,1795
338.4305,338.4442,23750.0,28603.0,Echolocation,Nyctalus leisleri,0.426,0.631,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_093000.WAV,Central Pond,recover-20220822,014,1795
