start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.8805,11.902,16015.0,19258.0,Nyctalus noctula,0.134,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_133000.WAV,Central Pond,recover-20220919,009,1795
12.7125,12.7237,25468.0,31031.0,Eptesicus serotinus,0.086,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_133000.WAV,Central Pond,recover-20220919,009,1795
13.0635,13.0839,16875.0,21511.0,Nyctalus noctula,0.207,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_133000.WAV,Central Pond,recover-20220919,009,1795
13.0635,13.0741,25468.0,30312.0,Nyctalus leisleri,0.099,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_133000.WAV,Central Pond,recover-20220919,009,1795
13.1655,13.1848,16015.0,19616.0,Nyctalus noctula,0.317,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_133000.WAV,Central Pond,recover-20220919,009,1795
13.4825,13.5061,16015.0,19976.0,Nyctalus noctula,0.271,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_133000.WAV,Central Pond,recover-20220919,009,1795
14.0345,14.0551,16875.0,19740.0,Nyctalus noctula,0.206,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_133000.WAV,Central Pond,recover-20220919,009,1795
14.3885,14.4131,16015.0,19429.0,Nyctalus noctula,0.242,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_133000.WAV,Central Pond,recover-20220919,009,1795
14.5935,14.6178,15156.0,18511.0,Nyctalus noctula,0.183,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_133000.WAV,Central Pond,recover-20220919,009,1795
14.7275,14.751,16015.0,17906.0,Nyctalus noctula,0.247,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_133000.WAV,Central Pond,recover-20220919,009,1795
322.7395,322.7469,34062.0,47098.0,Eptesicus serotinus,0.082,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_133000.WAV,Central Pond,recover-20220919,009,1795
456.3925,456.3963,34921.0,46707.0,Myotis daubentonii,0.139,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_133000.WAV,Central Pond,recover-20220919,009,1795
494.4405,494.4454,35781.0,45318.0,Barbastellus barbastellus,0.115,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_133000.WAV,Central Pond,recover-20220919,009,1795
585.0345,585.0448,28046.0,36350.0,Eptesicus serotinus,0.162,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_133000.WAV,Central Pond,recover-20220919,009,1795
599.8665,599.8929,16015.0,19037.0,Nyctalus noctula,0.17,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_133000.WAV,Central Pond,recover-20220919,009,1795
