start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.1315,2.1374,22031,34462,Plecotus austriacus,0.167,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_070000.WAV,Central Pond,recover-20220922,003,1795
2.2165,2.2237,22031,31458,Plecotus austriacus,0.164,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_070000.WAV,Central Pond,recover-20220922,003,1795
2.8145,2.8202,20312,34344,Plecotus austriacus,0.27,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_070000.WAV,Central Pond,recover-20220922,003,1795
2.9005,2.9058,21171,36968,Plecotus austriacus,0.171,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_070000.WAV,Central Pond,recover-20220922,003,1795
3.0685,3.0759,22031,32123,Plecotus austriacus,0.199,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_070000.WAV,Central Pond,recover-20220922,003,1795
3.2395,3.2462,22031,32775,Plecotus austriacus,0.188,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_070000.WAV,Central Pond,recover-20220922,003,1795
5.1175,5.1232,22031,33491,Plecotus austriacus,0.147,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_070000.WAV,Central Pond,recover-20220922,003,1795
7.1665,7.1722,22031,33010,Plecotus austriacus,0.211,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_070000.WAV,Central Pond,recover-20220922,003,1795
8.1035,8.1091,22031,36940,Plecotus austriacus,0.198,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_070000.WAV,Central Pond,recover-20220922,003,1795
8.2765,8.2819,22031,34719,Plecotus austriacus,0.188,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_070000.WAV,Central Pond,recover-20220922,003,1795
