start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
62.7495,62.7588,38359.0,45346.0,Echolocation,Pipistrellus nathusii,0.395,0.482,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
62.9455,62.9552,40078.0,48157.0,Echolocation,Pipistrellus nathusii,0.465,0.589,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
63.5675,63.5753,40078.0,47467.0,Echolocation,Pipistrellus nathusii,0.362,0.382,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
64.0905,64.1001,38359.0,44984.0,Echolocation,Pipistrellus nathusii,0.426,0.466,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
99.5535,99.5706,23750.0,27295.0,Echolocation,Nyctalus leisleri,0.286,0.36,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
100.3165,100.3361,22890.0,26124.0,Echolocation,Nyctalus leisleri,0.375,0.415,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
100.9885,101.0044,23750.0,28402.0,Echolocation,Nyctalus leisleri,0.308,0.45,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
101.3615,101.381,22890.0,27994.0,Echolocation,Nyctalus leisleri,0.086,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
101.6345,101.6545,23750.0,27413.0,Echolocation,Nyctalus leisleri,0.4,0.469,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
102.0355,102.0509,22031.0,26775.0,Echolocation,Nyctalus leisleri,0.494,0.596,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
102.5585,102.5744,23750.0,27597.0,Echolocation,Nyctalus leisleri,0.463,0.548,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
102.8185,102.8408,22890.0,27743.0,Echolocation,Nyctalus leisleri,0.29,0.38,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
103.0605,103.0802,22890.0,26686.0,Echolocation,Nyctalus leisleri,0.552,0.595,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
103.3185,103.3359,22890.0,27675.0,Echolocation,Nyctalus leisleri,0.323,0.461,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
103.6985,103.7151,22890.0,26923.0,Echolocation,Nyctalus leisleri,0.535,0.615,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
103.9635,103.9832,23750.0,26906.0,Echolocation,Nyctalus leisleri,0.406,0.459,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
104.2205,104.2431,22890.0,26678.0,Echolocation,Nyctalus leisleri,0.167,0.248,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
104.5995,104.618,22890.0,28531.0,Echolocation,Nyctalus noctula,0.156,0.361,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
104.9935,105.0113,22890.0,27372.0,Echolocation,Nyctalus leisleri,0.467,0.533,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
105.3745,105.392,22890.0,28029.0,Echolocation,Nyctalus leisleri,0.243,0.421,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
105.6395,105.6597,22890.0,27387.0,Echolocation,Nyctalus leisleri,0.445,0.507,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
106.0255,106.0418,23750.0,28253.0,Echolocation,Nyctalus leisleri,0.498,0.582,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
106.4125,106.432,22890.0,27222.0,Echolocation,Nyctalus leisleri,0.377,0.492,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
106.6915,106.7076,23750.0,28084.0,Echolocation,Nyctalus leisleri,0.46,0.535,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
107.0855,107.1037,22890.0,26501.0,Echolocation,Nyctalus leisleri,0.384,0.444,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
107.47749999999999,107.4938,23750.0,27411.0,Echolocation,Nyctalus leisleri,0.449,0.577,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
107.75450000000001,107.7765,23750.0,27865.0,Echolocation,Nyctalus leisleri,0.314,0.396,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
