start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.1255,19.1325,44375.0,48999.0,Pipistrellus pipistrellus,0.234,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
19.3255,19.3325,45234.0,49370.0,Pipistrellus pipistrellus,0.212,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
20.0935,20.1025,45234.0,52934.0,Pipistrellus pipistrellus,0.398,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
20.1925,20.202,46093.0,50854.0,Pipistrellus pipistrellus,0.32,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
20.2915,20.3002,45234.0,55074.0,Pipistrellus pipistrellus,0.292,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
20.3895,20.3994,45234.0,54496.0,Pipistrellus pipistrellus,0.369,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
20.4885,20.4964,46953.0,56672.0,Pipistrellus pipistrellus,0.506,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
20.5825,20.5892,46093.0,56444.0,Pipistrellus pipistrellus,0.516,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
20.6805,20.6893,46093.0,57616.0,Pipistrellus pipistrellus,0.461,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
20.7735,20.7797,46093.0,58200.0,Pipistrellus pipistrellus,0.539,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
20.8655,20.8774,46093.0,56078.0,Pipistrellus pipistrellus,0.387,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
20.9625,20.97,46093.0,60890.0,Pipistrellus pipistrellus,0.567,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
21.0595,21.0662,46093.0,59627.0,Pipistrellus pipistrellus,0.557,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
21.1545,21.1611,45234.0,58775.0,Pipistrellus pipistrellus,0.433,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
21.2465,21.2551,46093.0,62591.0,Pipistrellus pipistrellus,0.553,0.681,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
21.3395,21.3496,44375.0,65527.0,Pipistrellus pipistrellus,0.476,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
21.4325,21.4431,46953.0,62602.0,Pipistrellus pipistrellus,0.407,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
21.5215,21.5284,45234.0,64781.0,Pipistrellus pipistrellus,0.513,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
21.6145,21.6233,46093.0,59541.0,Pipistrellus pipistrellus,0.472,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
21.7045,21.7131,45234.0,68317.0,Pipistrellus pipistrellus,0.476,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
21.7945,21.8027,45234.0,62065.0,Pipistrellus pipistrellus,0.579,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
21.8875,21.8943,45234.0,68634.0,Pipistrellus pipistrellus,0.493,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
21.9815,21.9906,45234.0,59881.0,Pipistrellus pipistrellus,0.485,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
22.0775,22.0875,45234.0,59135.0,Pipistrellus pipistrellus,0.453,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
22.1695,22.1792,46953.0,57550.0,Pipistrellus pipistrellus,0.457,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
22.2645,22.2724,44375.0,68296.0,Pipistrellus pipistrellus,0.412,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
22.3605,22.3698,46093.0,59767.0,Pipistrellus pipistrellus,0.484,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
22.4345,22.4445,46093.0,60538.0,Pipistrellus pipistrellus,0.454,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
22.5445,22.5503,41796.0,66068.0,Pipistrellus pipistrellus,0.341,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
22.6325,22.6389,46093.0,59742.0,Pipistrellus pipistrellus,0.593,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
22.7325,22.7386,40937.0,79483.0,Pipistrellus pipistrellus,0.328,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
22.8315,22.8369,45234.0,59890.0,Pipistrellus pipistrellus,0.539,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
22.9285,22.9336,42656.0,66666.0,Pipistrellus pipistrellus,0.531,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
23.0285,23.0345,44375.0,54996.0,Pipistrellus pipistrellus,0.604,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
23.1295,23.1368,44375.0,64541.0,Pipistrellus pipistrellus,0.598,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
23.2335,23.241,45234.0,54961.0,Pipistrellus pipistrellus,0.472,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
23.3345,23.3399,42656.0,69489.0,Pipistrellus pipistrellus,0.614,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
23.4345,23.4405,43515.0,63636.0,Pipistrellus pipistrellus,0.633,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
23.5315,23.5373,44375.0,57321.0,Pipistrellus pipistrellus,0.534,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
23.6315,23.6373,43515.0,65180.0,Pipistrellus pipistrellus,0.577,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
23.7395,23.7453,44375.0,57492.0,Pipistrellus pipistrellus,0.625,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
23.8405,23.8476,44375.0,55703.0,Pipistrellus pipistrellus,0.539,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
23.9405,23.9477,42656.0,63160.0,Pipistrellus pipistrellus,0.562,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
24.0475,24.0541,44375.0,53620.0,Pipistrellus pipistrellus,0.523,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
24.1405,24.149,43515.0,54146.0,Pipistrellus pipistrellus,0.487,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
24.2425,24.2496,43515.0,56863.0,Pipistrellus pipistrellus,0.554,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
24.4475,24.4562,43515.0,59293.0,Pipistrellus pipistrellus,0.46,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_073000.WAV,Central Pond,recover-20220818,006,1795
