start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.4505,21.4695,38359.0,41473.0,Pipistrellus nathusii,0.192,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_050000.WAV,Central Pond,recover-20220919,009,1795
21.4525,21.4803,18593.0,21091.0,Nyctalus noctula,0.252,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_050000.WAV,Central Pond,recover-20220919,009,1795
21.7505,21.7776,18593.0,21354.0,Nyctalus noctula,0.281,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_050000.WAV,Central Pond,recover-20220919,009,1795
161.5955,161.6101,22031.0,25387.0,Nyctalus leisleri,0.346,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_050000.WAV,Central Pond,recover-20220919,009,1795
165.4135,165.4415,18593.0,21447.0,Nyctalus noctula,0.229,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_050000.WAV,Central Pond,recover-20220919,009,1795
165.4145,165.438,37500.0,41030.0,Pipistrellus nathusii,0.108,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_050000.WAV,Central Pond,recover-20220919,009,1795
166.7245,166.7477,21171.0,23988.0,Nyctalus leisleri,0.415,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_050000.WAV,Central Pond,recover-20220919,009,1795
224.7955,224.8052,44375.0,47981.0,Pipistrellus pipistrellus,0.226,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_050000.WAV,Central Pond,recover-20220919,009,1795
353.7675,353.7824,23750.0,28241.0,Nyctalus leisleri,0.113,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_050000.WAV,Central Pond,recover-20220919,009,1795
613.9135,613.9289,44375.0,48243.0,Pipistrellus pipistrellus,0.199,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_050000.WAV,Central Pond,recover-20220919,009,1795
737.8455,737.8514,19453.0,31927.0,Plecotus austriacus,0.152,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_050000.WAV,Central Pond,recover-20220919,009,1795
788.7145,788.74,17734.0,20503.0,Nyctalus noctula,0.248,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_050000.WAV,Central Pond,recover-20220919,009,1795
796.2105,796.2388,17734.0,19971.0,Nyctalus noctula,0.217,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_050000.WAV,Central Pond,recover-20220919,009,1795
915.5225,915.551,17734.0,19965.0,Nyctalus noctula,0.303,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_050000.WAV,Central Pond,recover-20220919,009,1795
916.0155,916.0447,18593.0,21824.0,Nyctalus noctula,0.197,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_050000.WAV,Central Pond,recover-20220919,009,1795
916.5705,916.5981,18593.0,21524.0,Nyctalus noctula,0.249,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_050000.WAV,Central Pond,recover-20220919,009,1795
917.3925,917.4118,20312.0,22871.0,Nyctalus leisleri,0.431,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_050000.WAV,Central Pond,recover-20220919,009,1795
920.4345,920.4642,17734.0,20413.0,Nyctalus noctula,0.317,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_050000.WAV,Central Pond,recover-20220919,009,1795
920.7055,920.732,20312.0,23419.0,Nyctalus noctula,0.136,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_050000.WAV,Central Pond,recover-20220919,009,1795
921.6885,921.7122,21171.0,25009.0,Nyctalus noctula,0.105,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_050000.WAV,Central Pond,recover-20220919,009,1795
922.4885,922.5179,18593.0,21063.0,Nyctalus noctula,0.292,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_050000.WAV,Central Pond,recover-20220919,009,1795
1305.0295,1305.0372,44375.0,49634.0,Pipistrellus pipistrellus,0.245,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_050000.WAV,Central Pond,recover-20220919,009,1795
1726.2905,1726.3014,27187.0,32746.0,Eptesicus serotinus,0.125,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_050000.WAV,Central Pond,recover-20220919,009,1795
