start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.8085,8.8194,30625,36897,Eptesicus serotinus,0.142,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_133000.WAV,Central Pond,recover-20221017,009,1795
10.9495,10.9569,30625,37059,Barbastellus barbastellus,0.087,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_133000.WAV,Central Pond,recover-20221017,009,1795
18.0315,18.0418,30625,36662,Eptesicus serotinus,0.137,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_133000.WAV,Central Pond,recover-20221017,009,1795
18.0655,18.0721,22890,32819,Plecotus austriacus,0.125,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_133000.WAV,Central Pond,recover-20221017,009,1795
19.3115,19.3229,31484,36174,Eptesicus serotinus,0.103,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_133000.WAV,Central Pond,recover-20221017,009,1795
26.2235,26.2325,30625,36264,Barbastellus barbastellus,0.086,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_133000.WAV,Central Pond,recover-20221017,009,1795
30.3195,30.3297,31484,36112,Eptesicus serotinus,0.103,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_133000.WAV,Central Pond,recover-20221017,009,1795
34.414500000000004,34.4251,31484,36012,Eptesicus serotinus,0.08,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_133000.WAV,Central Pond,recover-20221017,009,1795
37.4875,37.4965,31484,37139,Eptesicus serotinus,0.111,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_133000.WAV,Central Pond,recover-20221017,009,1795
41.5835,41.5954,32343,35987,Pipistrellus nathusii,0.093,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_133000.WAV,Central Pond,recover-20221017,009,1795
49.0075,49.0189,32343,36600,Pipistrellus nathusii,0.084,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_133000.WAV,Central Pond,recover-20221017,009,1795
49.7745,49.7855,32343,36535,Eptesicus serotinus,0.113,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_133000.WAV,Central Pond,recover-20221017,009,1795
66.4155,66.4252,31484,37097,Eptesicus serotinus,0.125,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_133000.WAV,Central Pond,recover-20221017,009,1795
81.6905,81.7,30625,36436,Eptesicus serotinus,0.112,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_133000.WAV,Central Pond,recover-20221017,009,1795
96.9645,96.9781,32343,35888,Pipistrellus nathusii,0.084,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_133000.WAV,Central Pond,recover-20221017,009,1795
