start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
75.0495,75.0565,22031.0,31516.0,Echolocation,Plecotus austriacus,0.079,0.222,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_013000.WAV,Central Pond,recover-20221013,003,1795
112.23949999999999,112.2523,23750.0,30112.0,Echolocation,Eptesicus serotinus,0.083,0.224,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_013000.WAV,Central Pond,recover-20221013,003,1795
137.77949999999998,137.7862,19453.0,28662.0,Echolocation,Plecotus austriacus,0.107,0.228,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_013000.WAV,Central Pond,recover-20221013,003,1795
159.9415,159.9511,28046.0,34621.0,Echolocation,Eptesicus serotinus,0.244,0.341,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_013000.WAV,Central Pond,recover-20221013,003,1795
208.4485,208.4647,16875.0,20139.0,Echolocation,Nyctalus leisleri,0.245,0.492,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_013000.WAV,Central Pond,recover-20221013,003,1795
214.4905,214.507,16015.0,20758.0,Echolocation,Nyctalus noctula,0.276,0.451,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_013000.WAV,Central Pond,recover-20221013,003,1795
223.5675,223.59120000000001,16875.0,19737.0,Echolocation,Nyctalus noctula,0.157,0.216,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_013000.WAV,Central Pond,recover-20221013,003,1795
294.6105,294.632,20312.0,23405.0,Echolocation,Nyctalus noctula,0.103,0.211,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_013000.WAV,Central Pond,recover-20221013,003,1795
300.2305,300.2452,44375.0,47465.0,Echolocation,Pipistrellus pipistrellus,0.185,0.219,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_013000.WAV,Central Pond,recover-20221013,003,1795
315.2795,315.2921,24609.0,29760.0,Echolocation,Nyctalus leisleri,0.092,0.216,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_013000.WAV,Central Pond,recover-20221013,003,1795
347.1615,347.173,28906.0,33558.0,Echolocation,Eptesicus serotinus,0.131,0.237,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_013000.WAV,Central Pond,recover-20221013,003,1795
376.3795,376.3946,38359.0,41052.0,Echolocation,Pipistrellus nathusii,0.215,0.229,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_013000.WAV,Central Pond,recover-20221013,003,1795
450.2505,450.2559,14296.0,32275.0,Echolocation,Plecotus auritus,0.161,0.21,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_013000.WAV,Central Pond,recover-20221013,003,1795
519.1205,519.1369,23750.0,27548.0,Echolocation,Nyctalus leisleri,0.153,0.237,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_013000.WAV,Central Pond,recover-20221013,003,1795
574.9225,574.9354,23750.0,28496.0,Echolocation,Nyctalus leisleri,0.178,0.31,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_013000.WAV,Central Pond,recover-20221013,003,1795
763.5035,763.5129,28046.0,34305.0,Echolocation,Eptesicus serotinus,0.159,0.273,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_013000.WAV,Central Pond,recover-20221013,003,1795
828.4155,828.4342,46953.0,48355.0,Echolocation,Pipistrellus pipistrellus,0.183,0.246,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_013000.WAV,Central Pond,recover-20221013,003,1795
828.4155,828.4305,23750.0,26442.0,Echolocation,Nyctalus leisleri,0.369,0.405,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_013000.WAV,Central Pond,recover-20221013,003,1795
1096.5435,1096.5499,37500.0,46241.0,Echolocation,Myotis daubentonii,0.097,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_013000.WAV,Central Pond,recover-20221013,003,1795
1275.1765,1275.1821,26328.0,37077.0,Echolocation,Plecotus auritus,0.096,0.22,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_013000.WAV,Central Pond,recover-20221013,003,1795
1352.9885,1352.9993,28046.0,32783.0,Echolocation,Eptesicus serotinus,0.113,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_013000.WAV,Central Pond,recover-20221013,003,1795
1501.9095,1501.9167,20312.0,29034.0,Echolocation,Plecotus austriacus,0.114,0.243,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_013000.WAV,Central Pond,recover-20221013,003,1795
1593.4575,1593.479,16015.0,18174.0,Echolocation,Nyctalus noctula,0.13,0.229,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_013000.WAV,Central Pond,recover-20221013,003,1795
1635.3045,1635.3114,18593.0,29013.0,Echolocation,Plecotus austriacus,0.099,0.216,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_013000.WAV,Central Pond,recover-20221013,003,1795
