start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
688.7805,688.791,26328.0,32988.0,Echolocation,Nyctalus leisleri,0.277,0.603,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
688.9655,688.9753,26328.0,31947.0,Echolocation,Nyctalus leisleri,0.428,0.589,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
689.1565,689.1675,24609.0,30484.0,Echolocation,Nyctalus leisleri,0.29,0.513,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
689.3485000000001,689.3594,24609.0,33560.0,Echolocation,Eptesicus serotinus,0.327,0.598,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
689.5295,689.5416,24609.0,30705.0,Echolocation,Eptesicus serotinus,0.247,0.426,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
689.7775,689.7891,25468.0,33384.0,Echolocation,Eptesicus serotinus,0.293,0.577,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
691.9865,691.9992,24609.0,29345.0,Echolocation,Nyctalus leisleri,0.153,0.359,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
692.5915,692.6036,24609.0,31168.0,Echolocation,Nyctalus leisleri,0.299,0.577,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
692.8405,692.8527,26328.0,30315.0,Echolocation,Nyctalus leisleri,0.295,0.456,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
693.0855,693.098,25468.0,30760.0,Echolocation,Nyctalus leisleri,0.325,0.52,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
693.3405,693.3511,26328.0,31351.0,Echolocation,Nyctalus leisleri,0.315,0.521,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
693.5835,693.5946,24609.0,30886.0,Echolocation,Nyctalus leisleri,0.255,0.521,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
693.8355,693.8462,25468.0,31135.0,Echolocation,Nyctalus leisleri,0.236,0.46,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
693.9865,693.9985,25468.0,32422.0,Echolocation,Eptesicus serotinus,0.236,0.471,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
694.2305,694.2427,25468.0,31566.0,Echolocation,Eptesicus serotinus,0.184,0.38,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
694.4805,694.4927,24609.0,34200.0,Echolocation,Eptesicus serotinus,0.312,0.641,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
694.7355,694.7479,25468.0,32693.0,Echolocation,Nyctalus leisleri,0.287,0.585,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
694.9955,695.009,24609.0,29436.0,Echolocation,Nyctalus leisleri,0.51,0.626,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
695.2545,695.2658,25468.0,32496.0,Echolocation,Nyctalus leisleri,0.365,0.589,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
695.5085,695.5208,24609.0,30896.0,Echolocation,Nyctalus leisleri,0.369,0.587,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
695.6445,695.6577,27187.0,31282.0,Echolocation,Nyctalus leisleri,0.157,0.323,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
695.8885,695.9016,24609.0,32591.0,Echolocation,Nyctalus leisleri,0.308,0.557,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
696.1435,696.1568,24609.0,30108.0,Echolocation,Nyctalus leisleri,0.331,0.501,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
696.3975,696.4088,25468.0,32495.0,Echolocation,Nyctalus leisleri,0.372,0.572,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
696.5375,696.5485,25468.0,31954.0,Echolocation,Eptesicus serotinus,0.244,0.475,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
696.7825,696.7951,24609.0,30301.0,Echolocation,Nyctalus leisleri,0.215,0.446,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
696.9295,696.9418,25468.0,31214.0,Echolocation,Nyctalus leisleri,0.217,0.436,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
697.1755,697.1879,25468.0,30743.0,Echolocation,Nyctalus leisleri,0.312,0.543,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
697.3225,697.3328,25468.0,31163.0,Echolocation,Nyctalus leisleri,0.375,0.568,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
697.5695,697.5827,24609.0,30260.0,Echolocation,Nyctalus leisleri,0.315,0.628,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
698.3355,698.3475,25468.0,31279.0,Echolocation,Nyctalus leisleri,0.386,0.628,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
698.5835,698.5967,23750.0,27734.0,Echolocation,Nyctalus leisleri,0.273,0.394,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
698.8465,698.8586,24609.0,30692.0,Echolocation,Nyctalus leisleri,0.356,0.615,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
699.1205,699.1341,23750.0,30281.0,Echolocation,Nyctalus leisleri,0.343,0.622,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
699.3885,699.4033,23750.0,29044.0,Echolocation,Nyctalus leisleri,0.4,0.634,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
699.6655,699.6814,22890.0,28606.0,Echolocation,Nyctalus leisleri,0.239,0.44,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
699.9445,699.9623,23750.0,28335.0,Echolocation,Nyctalus leisleri,0.333,0.473,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
700.2215,700.2384,22890.0,27272.0,Echolocation,Nyctalus leisleri,0.415,0.524,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
700.5045,700.5243,22031.0,28697.0,Echolocation,Nyctalus leisleri,0.148,0.421,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
700.7845,700.7996,23750.0,28558.0,Echolocation,Nyctalus leisleri,0.248,0.39,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
701.0725,701.0884,23750.0,28134.0,Echolocation,Nyctalus leisleri,0.274,0.415,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
701.6465,701.6686,22890.0,26210.0,Echolocation,Nyctalus leisleri,0.156,0.245,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
702.1535,702.1676,22031.0,27720.0,Echolocation,Nyctalus noctula,0.231,0.568,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
703.2805,703.2968,22890.0,27112.0,Echolocation,Nyctalus leisleri,0.123,0.28,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
788.4425,788.4518,27187.0,33830.0,Echolocation,Eptesicus serotinus,0.151,0.266,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
914.7535,914.7615,39218.0,45496.0,Echolocation,Pipistrellus nathusii,0.318,0.352,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
917.7645,917.7763,39218.0,44285.0,Echolocation,Pipistrellus nathusii,0.328,0.356,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
1107.5435,1107.558,22890.0,27991.0,Echolocation,Nyctalus noctula,0.097,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
1169.1645,1169.1779,26328.0,29591.0,Echolocation,Nyctalus leisleri,0.276,0.376,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
1169.5155,1169.533,26328.0,28560.0,Echolocation,Nyctalus leisleri,0.381,0.458,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_073000.WAV,Central Pond,recover-20220901,004,1795
